-1.6612456956865862,-3.2969293610061374,-3.051855623764477,-1.3051703215394275,1.351682234821018,-6.232093412026407,-1.4440629342591276,-4.27082274300568,-6.150696970925639,5.0405468461612415,-1.9663559075405814,-0.07303084224953871,2.355843691283445,-0.2232020364220646,-9.656903751228034,6.347854619787264,-5.921931908858593,1.3442285978727124,1.5763257639461759,-5.744383801681634,-3.206128069578371,-3.1458520268896804,-2.91257406283024,3.8469216077305086,-4.64837952005017,-2.310125862393444,-0.12490036623944611,-2.0314393702421665,-0.27699071731256275,-6.43505574970858,-4.9682966860179345,0.6533114371841533,5.021178611745507,-3.7613772544838597,1.786089474079315,1.8972060497359058,4.638579109703762,-1.6805447476485522,-4.576817517074763,1.518253165449651,0.3651998004906094,1.4567512793837594,-0.5556394512471257,-0.4520370892071277,-1.6725382445790071,-1.0968246531101489,-0.843142348894526,-2.80215101953533,2.578849738720402,-4.075392160437826,0.7476865417611593,0.0,1.0097808228856726,3.491926394403916,-1.707275532932501,0.4293206641510565,-2.5216150142712395,5.155680143563441,-9.598075696614337,-1.5196535202716674,-0.36960043740835946,3.634407565995782,-1.5812475554384573,6.273246569970345,0.5449219160125276,2.402915350224446,-7.025011519272447,-6.793153245003196,-2.688941427811117,-0.5380218249350985,8.875531420364021,6.841214636157357,5.030194554587563,3.7093679457583155,1.9965929003194298,1.7235430035630515,0.16787940893085196,-0.8568698922805211,4.319437230018011,5.1515356694582675,-2.560913483313866,6.251017481379482,-0.4196463780631694,-8.041566281597811,-3.7429922620633898,6.4778724472663125,-6.424687070174759,-3.4187035692139967,4.854763058787276,3.3814906128871876,5.809168942079683,-2.2003339392097576,-0.595693500294173,3.8427079634790386,-0.8683628075434391,-4.3388480179119515,-1.1692680886950217,1.607264170174746,0.4331184790964011,-1.934960543324272
1.7993954248049837,1.043969096225883,0.6089763856530119,-1.1599021943078753,-4.669016907857342,1.2227704718464167,2.2195837990737752,7.931409926080441,4.453549798729181,3.572700273189591,-0.02870633820408397,-3.4278459819387614,-5.147600194837766,-2.147453380092993,-0.44582620115087224,-2.7094727973212667,5.816749436226532,6.936112682946643,0.27869992242673547,3.801139042253755,-3.7518567687655118,4.170918407497538,0.6865099174666529,-4.7945701792667474,-3.4073622138232498,1.0725177487901947,0.5889321564758525,0.16181786215253435,-1.5709490448784864,-6.075939490634897,-7.055138551661454,8.505767279373574,-5.420129227185402,0.3452442917171177,6.309373788248985,-3.38011642037919,3.035807975580549,4.864540866466147,-4.94156304045133,1.8316289267803763,-3.441977960087965,4.140841095011789,-0.3005062942133456,-3.081898136516966,-0.3587866145724363,1.0949062693826646,3.603301020972536,-0.17740449432210426,-5.807008038705215,-0.8360457796316183,1.223815791544764,1.0097808228856726,0.0,-1.9693722509890703,3.588245596223076,0.981430053934063,6.8398640863435105,2.643057961706429,2.7545171762312792,-1.3475288029278976,-5.1744691784545696,4.179684539873116,2.6831147103872848,-0.8932312513736229,-0.03533027411104506,-3.20318434251538,4.014984581662303,0.29472308678139303,-0.4922835341428442,-4.715503429187008,1.5311637534778448,5.704570492160321,-6.4970861470403065,-4.245101243478834,-6.17148917325288,-6.957899604203914,-2.726308931929301,0.8942996045504019,1.3808522445433846,4.806794577171788,-1.1501205844579099,3.2174213480581555,-3.3304114995839305,-3.4012346269912865,-6.469725043434584,-1.464267555768827,-3.947950896278135,-1.0901863742621387,3.3288984682708733,-5.318527861943102,-0.33652168268887106,1.4798901471220676,-4.777449779551953,-6.617549025928673,3.538507916478861,3.905602085940015,-4.43748637438102,0.18167068517791574,-0.722202013257637,-2.493857271652282
-0.903782425501229,-5.21615324938972,0.07188009819061403,0.6451147852645001,-3.4943907644613112,1.7630061171644327,2.697354680870383,0.011594461793201116,-2.534827929361505,3.145353728832487,0.2049212257480324,-7.259962661481478,7.066783714384954,-8.142533188059506,-0.4312243466056769,-1.6043037962484448,-0.9178094264906758,-1.1205776727234653,-7.526315215775306,-6.292724524687022,-3.8502764817140074,-8.811351281763208,4.415579440141947,-7.504029287383778,-0.28842609333450664,-0.9011087234427047,5.303224569889512,-4.653524708557608,5.390877775540035,-0.7011814814517412,-8.4677280774306,-0.12827788902628434,-2.805038052066825,-1.1565155815129966,5.046656886836294,-1.6014138213736944,1.772479556181314,1.978996878020281,-1.3537455151678817,0.6986919995263712,1.5813775485167083,3.8561292354864385,-1.9499355454281897,-6.1042667789176885,-3.3678839703250096,0.5434128386378321,-0.5089794105669578,0.8132873381143124,-4.653649556530549,0.2413566940616132,-2.286452911620204,3.491926394403916,-1.9693722509890703,0.0,3.1383911303412013,4.093496449233738,-1.7148804594225542,-2.7154062111097748,-2.0281042053548064,-2.6663108893164775,1.078254697359724,-1.8105694972601354,1.499303836855277,-4.946401507273032,4.052872708598229,-2.7505491253204144,3.2584095358733656,0.12303929126548763,-0.715793282925504,-3.4392252589411765,-5.002610344693193,2.475159950254411,1.4066502247782422,3.266972473661248,2.216055576242187,-0.7445764830180774,0.7065280971455268,-0.20734114493569233,6.242791487829469,-5.2038693082217335,-0.9504359604527433,8.42703176086753,0.6332794143403957,-3.9831250814446264,-0.997923617178345,-4.261517546092454,0.17221090559775654,0.5456732486297007,-2.776045539336085,0.37499058654720585,-0.08470817451216828,-0.7953620138664466,-3.0631764981513507,4.722816022672214,-4.939583285411249,-2.9322373371201707,-6.646789734545171,4.973982497579522,3.082286249676864,-1.3769475983371278
-1.9852561227868124,-5.793615617346414,0.052682645357643665,-4.655400990006997,6.00825524947567,0.6427162486145583,2.672162556713407,0.44237665952135163,-3.0560590405420895,3.268694160995855,0.03043621817224995,0.35439524022048285,-8.607778078107032,-3.497809420949479,-1.2188793538574645,-5.289028445527807,-5.238363415359359,0.9006835639477591,-2.6638056317666403,-0.5085135994603527,7.5440205831027995,1.181606218725296,5.26162280569201,2.7683055409022046,-8.945396813887829,-5.131033670849015,-0.7433450043811654,3.4761151976263447,8.469071621900671,-5.178156519650199,-5.8445386789309985,4.05624101892879,-4.288362065785649,-7.21358093057114,2.114382062009846,-6.039696290749177,-2.5354124277022803,-0.6686052025859128,7.2371936592527994,-3.2026555641302146,-1.1468047892865059,-4.79899505249057,5.955770977100741,0.1713380622068046,1.103051160868894,0.3140727477143983,-7.254696188174362,-1.7836049577380324,4.752207861670439,-1.1309125729175928,3.7572458941169735,-1.707275532932501,3.588245596223076,3.1383911303412013,0.0,-6.338037510003751,1.40256642710799,-8.136198795154897,-3.5901719612335574,-5.075048422775,-2.8064849270365615,-8.653796801479297,-9.153177779135536,2.9988909802991413,2.171490554588325,-3.2101829536240247,-5.362042680283821,5.887234874398912,6.54578039880246,-0.6074722753869795,0.6932443574897493,2.0283626355492475,-9.07021820504053,0.5116822168867134,2.2768268615823235,0.8308740106238988,-0.496275804725419,-5.603990067946181,2.1753457098242106,-3.8496341845948354,0.7771511183848618,-6.315213225032801,-1.3529074475192204,5.469584255120451,-6.359461726955245,7.842074370694693,-0.3066188211253644,-7.035910940936029,-7.287438679661552,3.7542349234795607,-6.30407561199971,2.0876543450991054,-2.682176216520525,3.6266779750674463,-5.977558593460604,-2.755673013182216,3.6905580522195587,-2.6430333274703974,-3.7591015197920905,-1.443043521397537
9.66516079212326,1.241455480750659,9.213828827237899,0.8855507233752222,5.956127518052715,-3.751032357262478,5.791803429704068,0.7506564681685113,6.261652422985418,0.28218580870972687,4.5143059806263945,5.380271568565488,-3.0335269911103047,3.0166309693232094,1.2301055352528198,-7.590919144964763,-8.51365029879935,-0.7537896607615338,0.23763912773141493,8.132392817686268,0.7680199834512362,4.223686081801873,-0.7391568800896131,-6.441388704128076,-0.03685277896200034,-1.608287500696453,6.868320526288589,-0.5276622559238167,3.6595494904615293,1.7164183510588567,-0.9375040508496149,-1.5464011118188479,4.694004362043765,3.6128817154341686,8.648712269768671,3.565349186632054,-0.18404417490795044,-0.6885183297149524,-1.8106018953940737,-8.74940486521097,0.4194750742211557,-0.5093523580070807,-3.5686444362083343,-0.3070846862058594,2.04473475009823,-2.7739349142090655,-0.3446765419752893,5.392332159304594,0.7636820094718577,-8.234744202984114,0.35443064862922125,0.4293206641510565,0.981430053934063,4.093496449233738,-6.338037510003751,0.0,0.9257960230373055,-1.3766791639715183,-8.01729978481722,4.293194691036023,0.8297268584959796,-3.417227262598305,0.0680864091599318,5.89990108230573,0.41693105522468876,1.280696815921683,-5.111779469455039,9.241397610287807,8.984752156817745,7.08439273565139,6.557300341372865,-4.841693735203273,-5.962296545527806,-1.7053833300678338,4.778610084587719,1.144291292944601,-2.1259590029219613,-3.6869635611382305,1.1324919612411808,-2.151713598103904,4.538414432166298,-0.14645149917196765,-1.7478165344949028,0.6151413201876603,3.9234824887760835,1.1110301760762193,2.4916163888809058,-0.512007744045432,-8.23870425097497,7.499783767479105,-4.682121241299803,3.3435852807084316,3.4206765291591186,5.121017509303383,1.041507867273742,1.4131595044790464,-0.672796870323376,-3.543317639060893,-7.0502445936099525,1.2003351313922126
2.1551764905903186,3.1498740299964556,-6.130663727978332,0.730692792798397,0.7065025263862985,6.899607623805583,7.009120239295467,1.2938514076627268,1.834708597444795,4.6404611882130835,-0.19603795346794772,4.331085476463319,1.013670865855263,5.772025395818627,0.023787613959271425,2.100689254797146,-4.91339792967842,-2.676109206845183,4.977971898572901,7.258193552343699,-4.844498198852433,-4.5681772135623175,8.088163334291488,-0.0599393589796815,-4.27058032739113,2.2247081850368664,0.4770789002547313,3.365656492540487,-7.0513361305348585,5.621244660453353,-2.743345916171421,-3.37372160555727,3.1968634087040133,5.605094790766455,1.3292416529636468,1.3743123130070583,-3.3830776603361445,1.4106213608845457,0.8646234677731224,2.388543389977074,3.977800781206742,3.011339209262486,1.0056453893359536,1.9596856381098826,-2.2481956564455734,4.792746116780759,2.4489159300823173,-1.0586726184135826,1.4083343985823191,-4.301994396742527,0.4451389299185795,-2.5216150142712395,6.8398640863435105,-1.7148804594225542,1.40256642710799,0.9257960230373055,0.0,-5.050088904633155,-5.1768758362722105,-1.9289229292968955,-6.144153272394514,-3.670346278367263,2.653110632251028,7.286006949962619,1.5302895317307295,-1.0841793836826241,1.8963843796993993,5.511510167379785,-6.174437961645867,1.8499048631102513,0.15087576666134073,-4.544574350329053,-8.995885225589031,-2.9567947311830105,0.5428684644048429,-0.5229441747809718,2.366828501746467,2.3670675158291115,5.495400849718671,3.9533030622624388,0.10357307174130836,0.9659744056896988,-7.253422364923944,-5.595318243756866,2.4117330386768008,-2.978013438770934,5.678655471814651,4.239187114301088,-0.22208442495469027,-0.6584811013251799,1.518640080344464,3.3991939193688694,0.16711709446580025,-0.48048411750751896,0.6789225652553217,3.9458070827216307,-5.454335385528348,1.1917498669980646,-7.0210154047927045,4.072569430795637
-0.6471621191276977,4.547622205896154,-0.14584822177525503,-2.5611616112046267,0.8270058251216001,7.295452556972356,-6.2643249094639675,-5.1132345570011095,-2.6863768284793483,-6.144751063542219,-0.8108651036339931,3.453760498577031,5.269281773225718,4.512708415267226,-0.6878945834461927,2.3010127577083663,-2.9311457160113754,2.1771237233806544,-2.6549209034197236,6.402958702706035,0.8041584359718983,0.26956845006930497,0.867636493344027,1.6828742692354943,4.038588846508992,0.9089689435418551,-4.881307666818485,3.4797156681156176,-0.05965797053734612,-2.385682932390756,-4.906918439915241,-1.5790093679151624,-1.069265162111284,-1.2089613990449521,2.4671694033132168,-1.6576872464272778,-0.8614550702099635,-3.7173628772137426,-4.661348206392823,0.8689908041795786,4.9789390787977235,-3.9883405830162433,4.26873901132163,0.15748526971658716,1.4330545099935703,-2.4571055740400194,-5.449985248891678,4.681692773580324,0.18017970553258156,6.334767202039572,6.423211876875307,5.155680143563441,2.643057961706429,-2.7154062111097748,-8.136198795154897,-1.3766791639715183,-5.050088904633155,0.0,-0.7698789785326472,-0.18561459389827295,1.9522723127544879,-0.0835824142463455,-1.8672434721058098,-2.3331367716241087,-3.879853885726618,0.7228218921592289,-3.1090099009848204,-5.820925117796937,-4.109305622532003,-4.117155912895985,0.24358821807867415,3.825180102182779,2.1244416470770626,-4.483235096574932,-6.349310591327426,2.549494249799249,-2.585954815385012,6.333247217982959,-3.227466516804759,-0.4743230823961584,4.39690250273927,-3.0151398655278188,3.3654006421715064,0.311752850906319,3.905698451477103,1.2564182580438397,3.5149820515797607,1.4881167570505909,1.9812654352402408,4.023279655604525,8.828840632509854,4.309629996766082,5.02708275378067,3.142268335927988,-3.728712652940113,-5.4927041342181315,-1.8070590976403906,-1.8942379282599502,-0.17417914672617396,0.5377005755984214
3.597399912183988,4.613600226244925,1.451707718199117,-8.81953594502109,-2.210810044347493,1.7667212297495545,-0.432124566091324,-0.4598553984790583,-6.404956282922508,0.794333026845985,1.410908422274133,-2.87886052855168,-0.03390454957917033,-5.1461953930559154,1.68384888575239,0.899342211906029,-8.767251952960768,-4.173798719941909,2.3886036595489744,-5.972317423545673,3.745453853913565,-4.850350057314056,-0.8982266243499808,-5.226312502386541,-0.8210693937328664,5.542155076016446,-4.8417219261642295,3.8910456938612246,2.7663446784641366,6.060152538958501,-2.54652615142175,-6.141048106629075,-6.51060466011117,-4.322644512985804,-4.866197255566749,-1.4961021423949137,-2.423178372308757,0.9855600249179188,-0.9959810760779897,2.7814164024645818,-0.07548752571485551,-0.35389168529032666,-5.711059269732769,7.094594922764987,0.3986641941600828,1.0066792833083844,-0.7669223788603166,-5.0386791135692635,-8.353226014918992,-1.421949366234311,-7.094579048380927,-9.598075696614337,2.7545171762312792,-2.0281042053548064,-3.5901719612335574,-8.01729978481722,-5.1768758362722105,-0.7698789785326472,0.0,4.088199540785967,1.468927325297181,9.051039536759891,5.2866563750885,-7.542703547843965,-8.545174332814272,2.9360026090471214,5.676183517272239,3.7025449513380133,-1.4913019500853757,2.4359963060991854,-4.509821508909324,1.6629743201769194,5.274396709698516,5.467290164928722,4.2177184120857145,-5.409652496276056,-1.5368480522357668,2.5934230108169594,4.833427133527557,0.6310253319387167,-2.0376984162083156,-4.383520674426386,5.904355478742735,2.6720659470461854,5.227680058675884,-6.537231615950862,-1.4869798698258059,-4.133113826232271,0.4842916308194649,-0.7343913481345421,2.921234435393983,-3.7728077239436226,3.980048524482201,-4.4260549022712805,-2.3520238754255534,-8.59114705136595,8.164801669868146,-3.792671408337286,6.316609421863594,-0.5637281199110138
-3.8704838782302664,1.1242600914493543,-4.458551201606204,4.883583436847696,2.2218663041404687,5.3513298109506735,-3.2424538459188255,2.1223950672121825,5.281005717068819,-1.31960582223327,0.9363716439140699,-2.2343676421280936,-4.749862006985642,-0.22113157152957807,-2.5632479110179602,-0.5241772873486492,-2.6788331794734277,4.15898767933264,-0.5296094466058374,-3.3203677693648803,2.412180245736586,-4.2616521719913365,-3.0778592539780316,2.62892839212232,-2.154710652372006,1.453422949339588,-7.636414807841583,-2.4124252791190246,-1.150728695636026,-0.32037554383499955,0.00241412606023772,6.423175605728345,2.501476607924406,-2.82580607663366,7.255104238248649,0.26595742553575574,0.3031888024419649,-1.04875434074291,2.6261631853867806,-6.602232009423007,-1.6693406930488521,-1.9316142811867714,1.2056090068225656,7.414045536770075,5.14059223674622,-5.3347725178893635,6.363808914151505,-0.22198697033486692,3.376993143959686,-1.1735056686396623,-0.4520146056469758,-1.5196535202716674,-1.3475288029278976,-2.6663108893164775,-5.075048422775,4.293194691036023,-1.9289229292968955,-0.18561459389827295,4.088199540785967,0.0,-2.1410121297851874,-6.5655789503355715,4.960304476008668,-3.259510095681404,-3.918131797177539,-3.216993214405023,3.9134051651876263,4.7319479145758025,1.527288538938941,5.220142758138442,-3.866781198698268,1.890724932795374,1.6804752033802384,1.5358190940116003,0.18534320211965483,-5.213149400315025,3.0089663398675706,0.7388452100994991,3.436752753596192,3.1871814566063748,5.191657716537607,2.748954034028106,2.3807137592784873,2.577788922901096,2.531239157359667,-1.2916724833751765,0.0579685465427513,6.478471283849453,2.9019590911367175,4.878573557389294,1.266218504139975,4.503867767827719,0.4063133936976935,-1.7316440488759115,2.906926038528584,0.15152204742461173,-3.3472395903106253,4.86762715165342,-1.3514527340756537,-0.6067694160217059
5.7611222108724665,1.3091407893263298,3.6291934090160005,5.2875722171666855,4.818817207865527,4.935668084829327,2.330961550751291,-1.0749705202943423,-1.5695731631290233,2.928796914012402,-3.946096930063912,5.356108064051096,2.4772062489261746,-4.258972300934483,-6.743786975500671,-3.3250510714803214,-2.9394587257764515,4.974466157023071,5.681216045537081,-6.395290951003738,-4.919023839977859,-1.7268778439070758,-4.2586695601577045,-3.3927815837534814,5.307936082857987,-2.8861226370369053,-4.517356329659584,5.724863799144931,1.434560329683909,1.6491678188830368,-1.8299684841016584,-2.1839892912951187,-5.378506117410874,-1.6960007124768923,-1.1360933339359764,7.889561843323724,2.7876875718852885,-1.7678833273169854,2.4045882297380077,-6.3753732063018935,6.441617012356616,4.198790536999434,6.385979983543124,-2.369806630201036,-0.4469039441747338,2.5565394368380363,-4.703604757134464,-4.397813911605216,-5.222785830211308,0.6046723738804687,0.09998203005209927,-0.36960043740835946,-5.1744691784545696,1.078254697359724,-2.8064849270365615,0.8297268584959796,-6.144153272394514,1.9522723127544879,1.468927325297181,-2.1410121297851874,0.0,0.32478379280923075,-5.995009243963723,-0.6179311806745389,-1.2087414297399102,-0.5427725850831595,6.65744145140599,-0.844085068680716,-6.960852458929432,5.993077333133597,-3.0381222647489405,2.7433613839351794,-1.105618456384053,0.4608679394352624,3.316891827060317,-1.1722469479372144,1.0407481447504399,-2.3443099356133437,-4.676965049148411,-6.538379432280156,-4.374445199485184,-2.5472866432634156,6.2406588027400804,-3.5938584375327682,5.8475740351487655,-1.594240912770907,0.8631138887528902,5.276876124669576,-4.479355468498817,-4.2935413775707065,-0.3069494289161714,-2.389405878562716,-2.5938676549112003,0.9983347836901499,-3.4793595680291,-7.544237661044164,4.303822017559406,-0.9897055954586054,7.945330839390065,-1.99223299324846
2.1088357544472767,-4.324701163129752,2.9989801628830026,3.097246309964861,4.180106074938668,-0.43384728343686874,6.937948248191811,-3.298293393958338,-4.05432644174161,-3.2417298551120606,0.5805531290924026,0.6888932996611494,-4.768693251523745,5.967940371770485,-0.03421202674302304,-4.558455169634744,-1.0790827261320137,-4.0612467449784955,-0.3233917913122957,-7.649195035809887,1.460768365723922,-1.2899641321008186,-3.3607048165159834,3.880593731086507,-2.0541322365558745,-3.0785371453368526,1.0307120074895888,-2.3887316856546814,0.7704999579502729,-4.363792327730117,0.10152581048983045,2.5536461618961255,-0.3706485713475747,3.4143420014584107,-2.613543553284064,6.378077278067521,7.12186594279963,-0.8801526842181069,2.167160215357786,3.904884333881477,-1.2496314903733756,2.153792249770193,2.331114053469291,1.6815282026479128,1.146826967666744,7.303064987778406,-1.3730656284339355,-0.256134059077191,0.5086748195453223,0.2858888324914579,-0.16924567815079872,3.634407565995782,4.179684539873116,-1.8105694972601354,-8.653796801479297,-3.417227262598305,-3.670346278367263,-0.0835824142463455,9.051039536759891,-6.5655789503355715,0.32478379280923075,0.0,-1.480043962948697,5.53049315747171,-3.3472848948540754,-1.3052543580274243,-1.3694633468909512,-1.5460247896568822,-5.374920100720699,-3.582226290672332,-0.19989755554522226,-4.054360164578489,1.66657235337675,0.9723640266108329,-1.8435852777478665,-1.5233830395562098,0.3901460267643566,1.345541994620218,-2.0757109359943167,7.354515226772598,-5.491702457494927,-7.513535304920929,-2.912650069110583,-0.19287684873836852,-2.2430983294330016,2.206131529332973,6.315871675317635,-2.6238364700213834,-3.180078331160037,-3.183123849207248,-6.921073728908604,0.17234442378927595,-0.7363092617741662,5.773038670999639,1.7251503802524644,0.8004705608320988,-4.514470648389931,2.9036541329010017,3.1259454879008928,-6.732003588077179
-6.503956547722563,-1.6527427796184444,-8.435245068993806,-3.7962787685547896,1.5922694093509238,-1.905391107026019,6.3741105315359565,-2.198092675654845,6.8961559265861005,2.7409608327920667,4.5107291115971435,-0.5965453399438183,-0.4161839685572195,1.805522940859099,5.198194565490455,-2.414883503807081,3.3841785818766965,-5.969130996306852,-3.779959486188332,1.0517034561241148,0.3696741772275072,-2.5198038925144473,3.6501790268400134,0.5280195152750995,2.490226584835667,-3.6511401341846628,2.1181799648955595,3.3838582416160934,-3.792066799098979,1.8750867828710494,2.3091197809868094,5.63367666197962,-4.239142506117679,1.1906638615603709,0.302160221526135,1.2398922319578753,0.43428619145168756,-2.4668819095953216,-2.328753506760001,0.21950060473054123,4.62220329443651,-2.29090845958857,-0.1985126600143552,0.5086386419687852,8.908741098089553,-2.5120881428239707,-2.126232503151937,0.3408450902419933,8.222878948761664,-0.2707528711697025,3.4191821868804397,-1.5812475554384573,2.6831147103872848,1.499303836855277,-9.153177779135536,0.0680864091599318,2.653110632251028,-1.8672434721058098,5.2866563750885,4.960304476008668,-5.995009243963723,-1.480043962948697,0.0,2.583782962371277,4.253608820973651,-4.164102213746084,1.9978276080326376,3.483861479336282,-5.618581701081828,-1.003459809088624,-3.8003112523107987,3.3160523015632357,1.801244556263522,0.8666925858078187,6.614955148953813,-0.29930685198007456,-2.0614363233135595,-1.765199826401346,2.8665292903722657,5.227731504869387,-5.822848080039278,-1.762631021037416,-4.3098746057041835,1.6596096854215112,-1.0818224467955742,2.254508712293754,-2.2960644234132026,0.08864425668352371,-6.435346333966612,-0.3334369459145474,1.5177572578155578,2.9128122703515222,3.0972841537568385,2.9192673356803667,-1.6469686356958513,4.455477323552659,-0.9873105298086902,3.497065002123838,2.5458791541477055,6.402238493672906
0.5816649295591452,-0.3804957396095108,-5.534903860186759,1.1876381804738387,0.1667307133883229,2.023384894187957,-2.7686287457112693,6.515447908297088,-2.2719471118849457,0.9663979192649013,5.588124313385238,-5.9191525614570955,-1.9901284117972988,0.7772589065377637,1.837380117318931,-3.2555946968134943,-0.8141482123966308,5.094002123224428,-2.6908656010878715,3.5767692605204893,0.928916895291195,6.642475903085708,6.439540490884716,3.2659504663233454,5.430343780078847,-4.643205449500351,3.2648665576515556,2.4101290573230463,1.105147799129523,1.350769785479534,4.884662836908892,3.7055873198110696,6.423834958516153,2.734774897711285,8.244946934726741,3.1511513996263023,7.6827786417039,-4.189157568372748,2.1369085016187173,-6.426391778701026,0.7771933348690467,5.1444200274285805,2.083036616621734,-1.630502739018449,3.928291840320167,3.40347958680353,6.722586926724894,-1.0043149176185269,-6.113118446237404,5.6202873798478405,-0.756575835932094,6.273246569970345,-0.8932312513736229,-4.946401507273032,2.9988909802991413,5.89990108230573,7.286006949962619,-2.3331367716241087,-7.542703547843965,-3.259510095681404,-0.6179311806745389,5.53049315747171,2.583782962371277,0.0,-5.7023142045320165,2.3526599440867355,0.9905780838503428,-0.16731012098601994,-1.9733381513833743,1.5040970126754178,0.2128889207267104,-6.859759135126197,3.057833643747262,-1.7876071699977958,0.7787596505671615,7.357600528015009,-1.0733383923109967,-2.6594215415770868,8.056352819564914,-3.990602190738635,-6.798644153724597,1.3791325349851,-1.322938085940053,1.0522736892884872,0.8775194035643712,3.1136522264802284,-0.0020985610805750454,0.4320638081157977,-0.7518257403435404,1.606809227874816,8.214554824413252,-6.453511589486426,6.588467421276349,2.7408135834875007,3.6551392606470943,-0.3482546133062612,0.23763998494745486,4.915285660088938,5.759078817476102,3.7669821752864943
-4.812328587241181,-7.691720650501717,0.7545686039370825,-2.2161042099770922,3.469790508590985,-1.8315837803374801,-0.05001746460584666,-3.3521921131494823,4.218334190395073,4.0596343815842895,1.7946294725062,1.5250449861707027,3.2771262432239356,-0.6852518592986492,7.038467636816348,-0.5984941425000656,3.005194804817399,1.4291589628769916,-6.029252839073294,1.087402082389561,8.40466233951795,-8.26754903907596,-8.455828758619226,-2.0727844965642417,-0.4500071229125542,-2.062439766567789,-1.7040333379718904,-7.697003086831301,-1.7436422051271991,-6.7690360944330825,1.8314368734008175,-8.181388809771487,7.838260753373733,1.6211332143496668,5.674731112548823,-0.3461942915316252,0.5939125345745389,6.669903162614758,-6.770108785003231,1.264686620005679,6.6964356773820475,-3.583482364769033,1.2531935595544885,-4.285613591028349,8.15077441952251,2.3222797621711413,-5.635231347314749,-6.910300555282251,-1.224107615384928,2.9738951279847843,-5.0129633788642,0.5449219160125276,-0.03533027411104506,4.052872708598229,2.171490554588325,0.41693105522468876,1.5302895317307295,-3.879853885726618,-8.545174332814272,-3.918131797177539,-1.2087414297399102,-3.3472848948540754,4.253608820973651,-5.7023142045320165,0.0,3.7807275950971126,3.6233775570636233,-2.3319905174697277,-5.371234006128055,5.180920923057859,-2.3760833346512404,-2.565026095341862,-1.9788848901086555,-8.985205895994682,6.166592156077108,-1.4457606365578313,5.035133565795607,4.486047159465941,-1.0787920992020985,2.04130463064903,4.785318936519235,3.997671317941059,7.647131225130385,-2.343224874512296,-2.0762582455026717,2.686354284362489,-0.19520906474232502,4.944916949249572,1.2518646781010005,-2.0469271589879163,-8.26144478864387,-9.270238682631685,-1.5985624396155678,2.2313829848306206,-1.8910272919701097,-2.9957402666437143,2.324816541974581,5.661429365215752,-0.8423862027477327,-1.5675472444969936
3.2072083914951097,3.2710270725685255,-0.5714973376314445,-8.377419400564216,3.550873787483134,-0.22248133934657854,3.1310212638848274,-6.0266923718785606,-0.9478832350520143,2.0851102751920862,4.511634650958633,8.28592827124726,-0.8024098024094206,9.000242447788185,3.470308233973154,-7.182522019606107,-1.3731756840658083,-0.3597069257519028,-3.9807618535708102,0.589734075372446,-1.6483612561516896,2.0926795729633687,0.37410878317488816,-5.919653857783205,-3.6484751308130043,1.043617843866774,-3.8598194211660055,-7.60631759745457,6.312612058453907,-4.281712818923622,-4.58904856533991,2.0396067665552766,-0.22556140319976237,-0.4937316277855164,1.8019655216784383,-1.1563612888659534,-3.361014848434786,3.9363389452801227,-5.078762970424794,-4.147300529186989,0.3664820692346855,0.6454263299044571,-2.7415398305805017,-5.52355517011488,-0.8539763076935403,4.164366392802073,2.969575253855898,-0.18897822115931184,-4.984110418836081,2.1017410435645987,3.7521051820904088,2.402915350224446,-3.20318434251538,-2.7505491253204144,-3.2101829536240247,1.280696815921683,-1.0841793836826241,0.7228218921592289,2.9360026090471214,-3.216993214405023,-0.5427725850831595,-1.3052543580274243,-4.164102213746084,2.3526599440867355,3.7807275950971126,0.0,-0.17568909796923737,-8.645797229122453,4.043204244495371,2.1572153061012536,2.7703029291614945,2.3571616264324318,-5.154097030493046,7.180813750188982,0.1794888655326612,1.6321164640796169,0.4578023846847117,2.8538444459683525,2.7886360097515075,0.5925709712539877,0.8357651172714347,4.229679847081705,-4.15086291788122,-1.6400846622251661,-1.3314735356058125,-2.9258104916633987,-3.150804486231075,1.689646690484417,-0.6435694803631673,-8.118299640906475,-6.220817037202945,-5.10893591917669,0.7741616423930964,0.0025259308061613694,1.0756131951718233,-0.32989653152483545,1.7568394675784207,2.923021274479496,1.4644089245145921,-0.8479385900311263
