1.3109188708879778,0.5336615696188431,1.8723858640440803,-1.3453679358897945,-1.5526959766517368,1.9026549916834816,-7.912742844311003,-3.460263981738459,-4.721268943913918,-3.647234638792016,-1.1576048173032802,5.733176663663608,-7.669421309706559,0.4184492912439559,-4.311938358889012,8.574130772481992,2.380777413053617,3.630146154535142,-6.595694544340784,3.809472678019425,-2.2201652440076654,-0.19210963124809854,5.4235587210722835,-1.8973579786424777,-4.31664677581284,3.219583362285423,0.0,9.136769588444277,-3.4708810251991915,3.0642676134624107,0.49131131035798603,8.789805005791441,-1.615463245099388,-1.3699289840775108,3.5246173871684956,-8.128009615654411,1.454827592635127,5.114485929577331,0.8815936993170106,0.3110028766523527,-4.768299171790565,-7.003647161880316,-1.6203279365660865,-0.8292261668395038,-0.9396872419954443,-3.9115555494334036,-1.6739702196197843,-3.7157635720843882,-5.263660883271266,0.7958941397848163,-4.28301222207686,-2.0691545391141792,-5.367044275562091,5.33442010928231,2.2864859482543065,7.919373869426222,1.6031427510507905,-2.1321047889101665,3.647625339393872,-4.757582048977302
0.5182126018411886,-2.900650462433453,-3.3881865769630677,0.1920929561010576,3.9879329464380824,-3.3561347293417567,-0.47811808722608706,1.4642035546000924,-4.271781362423046,-2.810929020673246,-2.7328260285737622,6.405124085663216,5.230793172275334,0.5371132949914434,-2.8923114627056163,2.6368935396491144,-2.8821599073087647,-8.088561579258954,-1.3706665974250112,-5.848438109692104,5.489843408085406,-8.168216374517367,1.8002147155571366,-4.427435901223793,-2.9100665782611195,-2.445398616417917,9.136769588444277,0.0,-3.909346428840963,-1.2660823545894244,0.11394034537769215,-1.05160088447413,-3.159406514101145,4.690238346291166,0.6207488497936255,-3.7678655205552207,4.665643600278671,1.594642736710481,-4.135768736940881,-4.265388711053099,4.585844846426728,2.68087177197837,4.461077063049361,-6.400572045049943,-4.397552171180501,4.2096504866782105,-2.992970923057266,6.632505627853608,1.2710836036424622,-5.852391253568973,-2.2154739420259473,-1.8294388291425312,8.740545312708553,0.2746984280900744,7.251771187950513,5.116575724752254,-2.157000760332835,-1.1902891264558138,3.181509440204451,8.476367484886056
6.626023025415352,2.4522538586783984,-5.788985190920544,-2.1087192320187906,0.952963248654219,8.600330957147046,6.0617672478634095,-5.006481758095858,7.11051478351534,2.244312176911685,0.9355071866415527,5.195615496259087,8.612394527278374,2.1194438895584238,-5.256568730161451,-9.639312925771618,2.382009396884484,6.063317010702115,-1.7495362623236552,-2.2333653571819942,-0.6264048762256262,-6.106844250024414,-0.43295418978193734,0.21815066526392002,-6.103063428599062,-6.758601734304243,-3.4708810251991915,-3.909346428840963,0.0,-5.784024379993984,0.4568694103270379,-3.122484216561792,-7.278629041353526,0.1882417183132703,4.99557189265273,-2.73572876337143,-7.8311471538245705,-1.5675372947440325,-8.498175136550184,-3.3289374582916746,1.9806543267483452,-1.6808258774849971,0.16668451611789603,-4.6017219426852,-2.201934976057269,0.5729542832565295,-0.963727912710123,-7.715795816222881,1.396201126527969,7.188893966562678,2.3718883483461886,-0.5222817168619409,1.388368378432622,5.306685519930175,0.7617634530778181,6.587931051209435,4.00814990174885,-0.1061148633342821,0.7904765771677686,5.839806772204389
5.07564962500159,0.9339719595727027,0.283295759869306,-3.7775820530379534,-2.013830432908506,-2.7713734061960746,-0.07543433620021034,6.177600975995059,-5.952033310416928,2.2420023849832393,4.160841544080351,5.998479307531274,-7.411764612489972,6.653552403658758,4.258129240561534,-4.943251362808841,4.876506413774689,5.48438589498197,-1.7561711471548849,0.6712523376037471,-0.6394774370905152,0.9522781532852598,0.31517042074681445,-5.86270885682338,-1.9635335312359965,-4.422128793484086,3.0642676134624107,-1.2660823545894244,-5.784024379993984,0.0,9.116783678898528,-0.04316678949903796,-4.320066981415539,4.82819372118527,-2.8411190700710542,-2.760644285695031,0.222484094448542,-4.887323067552567,6.51843800510089,-1.1067752405746276,-1.9055772902863488,8.097338399087224,1.4022846575884018,-1.9367643412632831,4.3776646094655565,-1.124054483627975,-3.709285882434541,-9.571354185509964,1.3357146219467033,-4.765520347926835,3.2915061564705557,0.44311472947815567,3.5062947987201545,4.114280330819371,-3.133679378052009,5.461790307210972,5.529764234320994,0.4076431242185645,1.6399307114504191,5.507090259955119
-6.892043348374724,-4.382246128020586,-7.80247823993335,5.211068454404656,-0.6276997062799436,5.519835936945707,0.5085303563563786,-5.853696071283167,1.2373112633753895,-0.7404050680415697,-0.4660574926246781,2.791267695405158,0.21406080814121164,-5.359923234523768,7.912261457825986,-2.1008429437597638,-0.4730608605285047,-2.3804761672872807,-0.7654843524860002,0.2820823250009621,2.4076628537761398,0.019013205504221364,-4.595520131156388,0.35350061909055963,0.7159413638744505,2.3625528675373326,0.49131131035798603,0.11394034537769215,0.4568694103270379,9.116783678898528,0.0,0.3745469202134375,5.415644104890032,3.501392891965141,-0.6501341136133814,-4.321612113649382,5.492579468149515,-4.178779888992136,0.43436417188715826,-5.251798672937472,-1.5118661151445973,0.5261122241730574,2.0672871023491903,-2.4821345451926566,-2.5412390239911007,-2.089506403475288,-1.999792309320915,0.17894066715249668,-8.510133345756996,3.724673665282797,2.4372700925300594,-2.2088504774375926,-4.18874560357639,-1.8132957795800198,-0.34705990064206915,8.534646389136208,-0.6494040864452604,-1.4180989391076966,-0.9696847353519162,-3.6083125498450572
0.28030194531461294,-3.3191122438498524,2.290844444009129,-1.0304563957372803,-0.14000502971595008,-1.4054392742190167,-1.073085700492868,5.126773425430612,5.830738635045503,1.2070936303865123,5.9390664439830205,-5.445254808760176,3.9484350575593945,-6.125598891208936,3.011432752909138,0.8075542122877506,-1.059193025042629,-5.951770612094428,-1.3170798826854018,0.019472067536270288,2.2748925804497926,-5.154860778706319,-3.878699463576758,6.35901705926083,5.341127430507743,-0.5343011761201124,8.789805005791441,-1.05160088447413,-3.122484216561792,-0.04316678949903796,0.3745469202134375,0.0,2.3188100571477337,1.6600454887302791,-1.521405492429524,-6.831965493907459,0.22776306795801737,2.256811755951504,0.46864505827497016,7.977297319673436,-3.7801333417131397,-4.4336969366164976,-7.109763450380461,1.4604311130211505,-4.602774169880544,-0.1333178847350487,1.6638882667738626,-0.42129703818669384,3.1348860801759546,-2.5913471435306388,2.505984333368807,-1.7903870588070068,3.8219310301090204,-0.15811796008159718,2.6454421156830135,4.982363787077568,5.420151854139528,4.707881691669719,-1.0336928880446568,-2.7649763261397355
-0.8236596876399762,4.329152740388216,-5.477114379332191,-5.286478423390123,-4.013311844019044,0.7278115253107682,-5.166255058250446,7.2383207017076465,-7.469745055635276,2.188953138009469,3.533756832902206,-0.1800678857273832,-0.05406173823418747,-0.573877798291806,3.1054942115996713,7.358571398384526,2.1067616025643483,4.577309831070742,-1.617755641390882,5.6382971791202054,-0.6169315481836257,-4.589083751052571,-2.3077899778609803,2.709614195002314,-3.4856066837130406,-2.8534312049277393,-1.615463245099388,-3.159406514101145,-7.278629041353526,-4.320066981415539,5.415644104890032,2.3188100571477337,0.0,6.792209651956287,3.5197655576544307,-3.7545856887986786,-7.8791902920382295,5.606652686528829,1.458212163130943,2.3180875746752614,3.305166190381515,-7.101722439184215,-0.4041292586326728,7.134307598416322,-6.413433188377839,-6.2952336738707695,7.910903477204608,-1.691527008304952,-2.308229559226932,2.7966768413588348,-1.149226823849645,-5.247305024522068,3.369676194210052,-2.7439937887431016,-5.895873632355138,7.556148292475182,-2.045137651789771,3.505574122101417,1.686099357262826,4.019079429025993
6.069472391851101,6.297973678083112,-0.1239513757778683,2.3853259973823575,-0.9926459658456039,-0.3582959125455689,-1.8166913477939648,2.8384843432974556,-0.1582550825712694,8.048949632050908,2.682935428312981,-3.530047875035577,0.7487698080741105,0.6919114685202761,-3.350115635165429,1.260673724017316,2.1650539875092303,-5.236832804079485,3.975594635677096,-2.006045198314464,0.5521059981752097,-0.03118629780283655,-1.7287261828277813,-2.540465714764384,6.469541797363527,7.400989025078291,-1.3699289840775108,4.690238346291166,0.1882417183132703,4.82819372118527,3.501392891965141,1.6600454887302791,6.792209651956287,0.0,7.159519982126737,1.3549351152387983,-3.550236466113735,-1.281938257937159,-2.376248603704018,-0.06427289801708724,1.078415520305418,-2.8084066766164204,-3.0325690002005325,-3.8738488102371194,0.1773780445575328,-2.7350425562090193,-0.7308810044323559,-0.43485428198820886,-1.935669664669208,-2.298536867775174,-0.13314804103618316,2.2028373496472717,-9.09293435777191,-2.205503849904474,3.404702397953741,-0.5682460299494014,-5.658462835035636,-9.232886655988212,-2.766404669243271,5.4728291278213215
0.6598344657362656,1.1760205888175195,-7.311995694992669,-8.260232681582218,-2.3346571320844034,8.894772970461279,-3.172379135338786,6.253295752879698,4.122842617832247,6.044160143090008,1.4988542011911843,-2.705401903055777,-4.061480092521403,0.9589039443282474,-0.17182882340016814,2.7627997123909336,-2.447637830359808,-6.62106863498377,-0.5221804015890275,4.522456046463637,2.9489838469990826,-2.849700269109058,-3.6937464395609587,-0.8151586982755639,-4.405926724784827,-0.5481419167703883,3.5246173871684956,0.6207488497936255,4.99557189265273,-2.8411190700710542,-0.6501341136133814,-1.521405492429524,3.5197655576544307,7.159519982126737,0.0,-2.337590394189543,1.618605644753563,6.317192574364878,1.9452311289704802,-3.4735149495876714,5.4167880889222815,-0.32773402092865656,7.593293371300318,-0.7776346972872306,0.29543987197452637,-1.4419190888257072,-2.771725778918849,-3.1947704421790633,2.1367332692365135,0.7983518279809054,-2.716750433319441,-4.062217416557713,5.247912286895329,-7.042498538349005,-7.825020418078043,-6.049468304812201,1.08846236845572,-1.1870660162277948,-4.43469815756161,-1.58152525544544
-0.15928790011639915,3.976431456202426,4.876296100954374,-6.183837260050176,2.6336190047593107,2.326436552418752,1.223523104480603,-8.743841804023486,2.6997981853444024,6.2764789634811535,-0.12928902868384817,6.589643954408867,4.379370742669948,3.034103249516555,-0.37473717605974644,1.8224225494488264,4.178290912565818,0.32087860462565443,5.9103774963547755,-0.9963627659425041,-3.3558649673999006,3.777162430061206,0.15189470509016445,-1.1625290091592237,4.488357810652014,-4.10681104808072,-8.128009615654411,-3.7678655205552207,-2.73572876337143,-2.760644285695031,-4.321612113649382,-6.831965493907459,-3.7545856887986786,1.3549351152387983,-2.337590394189543,0.0,2.9463368004526185,3.3541668767428607,8.401064389661245,4.271254124361259,-2.1328730412712646,2.1668821326365943,2.2643063378670725,3.088869983762269,-0.731813376034073,1.1562110147908058,-4.628310023346331,1.6943124157373628,-7.522921139060198,3.927588606655264,-0.9871509024885103,-7.279004599148735,-3.392504061605935,-5.3556527566865135,3.5307193084184405,-6.188909827050903,-9.267537844018566,2.9076128755891366,-1.5539988013942896,-2.007538799910614
-4.832018124385458,4.681514672629647,4.326666498341612,1.6424710233332949,-7.312727401034968,-2.076540531758365,1.6130387200126033,-4.258401870957159,-0.8101360894417287,-2.428334941433983,4.733238113458679,7.515419419823834,-1.2467947838545745,0.21848027333495512,3.7241498727596705,-2.9463890419480876,0.7248603464831689,2.384905761549874,0.49728264983756176,-0.3993383177826759,2.6771671587662995,1.276438378616402,-1.0207104000957372,6.770766512298332,8.264181327906554,8.849425488003677,1.454827592635127,4.665643600278671,-7.8311471538245705,0.222484094448542,5.492579468149515,0.22776306795801737,-7.8791902920382295,-3.550236466113735,1.618605644753563,2.9463368004526185,0.0,-3.9004234732302416,-6.973911544020148,-2.590505361749684,7.7045800221648,-4.640616826174804,-5.060547338759792,-0.5682008681985451,6.74690431990575,-6.366736239969663,0.9464540673965383,1.1763231007450443,-1.3762475726537264,5.828523421333875,-2.3858080713262577,-5.292240538195847,-7.4900382189602,3.638686113658806,5.720390797751568,2.6824187034344864,-4.656785825007049,1.0226814189834625,1.7258932676670486,-0.13218540621343555
2.5616750580720753,2.2518568221096507,-6.338982576917349,0.40556553364930714,4.647011768829529,1.5677373230520288,-1.6280364384883859,-5.640029567420919,5.892961576391388,-3.7458071381520934,-0.1319450593868412,-5.2333697001965955,6.571693161670064,1.7945940140871475,3.6586160113326986,-2.662777886924677,-4.807254483816937,2.324653864967578,3.366901140669941,-0.6559846316050875,6.576143007256027,4.759608879686657,1.0177354843527358,-1.0633681246197684,0.7103746543782474,2.6299297929865406,5.114485929577331,1.594642736710481,-1.5675372947440325,-4.887323067552567,-4.178779888992136,2.256811755951504,5.606652686528829,-1.281938257937159,6.317192574364878,3.3541668767428607,-3.9004234732302416,0.0,-0.7495225904774765,-4.4749459127449605,-0.840220545267174,0.18344633061147153,4.394506857468694,3.591205167897555,8.778516310098544,7.628408364159456,0.5748028131050935,1.4702224021340649,-1.888901547282698,1.2344877499818527,-3.8941068651747637,-8.224542536861568,-0.21123267191422546,1.8041735039656084,-2.3253238259214877,2.2508420155871596,-3.947441394804054,-5.40191991291462,1.4123823869365273,-3.4441546454784113
-0.8498978330065978,-5.2701069316075255,-1.2011084457617152,-5.7035136143031355,-0.23174755069039588,1.5058753781910115,-5.693806602332172,2.892983348339749,0.35027472836915674,7.431658435636306,-7.651759707018307,-1.871945735482682,-0.5258353840475545,-1.495375928962238,-2.3120188326169453,-8.72737960625604,1.9363299982512165,-0.7606717084891921,-1.674629647186547,-6.560704366160111,1.8841319944719541,7.893230168237151,0.2075392867307504,6.154442504473519,-4.852038647546606,3.5236878850335946,0.8815936993170106,-4.135768736940881,-8.498175136550184,6.51843800510089,0.43436417188715826,0.46864505827497016,1.458212163130943,-2.376248603704018,1.9452311289704802,8.401064389661245,-6.973911544020148,-0.7495225904774765,0.0,-6.247733183604023,-0.2440254470269294,8.521724758779415,2.094393227365848,1.5903192885227018,3.9028318556538597,1.8752350787725653,-9.104232283829148,-4.429673282365179,2.5820946374441194,-3.2701530622599053,-6.039708419207068,3.8910210436303796,4.108870220949929,1.8700842551169607,1.2794832206691664,4.416672406022224,4.918158800576625,5.737750721237055,0.19785354634137065,1.8216403485888026
6.52658387863608,-4.525090353985109,-2.8253436722814005,-6.480058542963821,-5.642683386030539,2.6450817306989203,7.910765947111706,0.18825551168619725,-6.254920659869528,5.5383899753163535,4.261495409442421,0.7228741003404622,-4.172286454000728,4.173779562247444,-4.975721771458292,4.149069381671236,-3.6726326113938708,1.4260215299214645,4.621901317993197,0.4568383534283891,-1.2949370887773899,1.397642645699558,0.23686112236088253,-0.0602880637067269,2.35531572999117,0.3350539958622605,0.3110028766523527,-4.265388711053099,-3.3289374582916746,-1.1067752405746276,-5.251798672937472,7.977297319673436,2.3180875746752614,-0.06427289801708724,-3.4735149495876714,4.271254124361259,-2.590505361749684,-4.4749459127449605,-6.247733183604023,0.0,2.0192348841203636,-2.36992147029102,-7.953030344415994,0.6637870929820693,3.2656422179309743,-0.6551254417917445,-3.1625797471151103,3.890117443964982,4.4989729245592045,5.858647344664509,0.2384743759804766,1.6779630969125225,6.909968171536003,-5.944063687557522,3.589503996034475,0.43154462177090824,-2.4209372412481365,-0.4540778871099578,-4.070691334158207,-0.2162162368891103
0.549561045041802,-0.5614224218581008,-2.853627486674892,0.7026563520065494,-1.6419216751746082,1.4742486792630602,-5.477918555863494,3.153338341896154,-1.4852441283340792,-6.629918340057577,-0.9931143069150892,-0.8460207992031963,-0.8301183219437172,-0.6174650437648355,-5.755066368119137,4.65267949676049,7.689460834873552,2.8350720933063798,5.7909981008203735,-3.252706773948769,0.8403395969367669,1.964804958698057,3.0076792917071256,3.8818503207839123,5.539473679403452,-1.840847332843373,-4.768299171790565,4.585844846426728,1.9806543267483452,-1.9055772902863488,-1.5118661151445973,-3.7801333417131397,3.305166190381515,1.078415520305418,5.4167880889222815,-2.1328730412712646,7.7045800221648,-0.840220545267174,-0.2440254470269294,2.0192348841203636,0.0,-3.8272344146292183,1.429515749378301,-2.1451464889240794,-2.379230954149977,2.451567001447126,2.2803649995550934,-2.4943807600149235,5.8522671912364785,4.530368802771603,3.6403211832964324,1.7282326796205032,-4.336885186074834,-1.1043725948453944,-0.6567054216939958,-7.579807512192383,3.0435751906884807,0.5724977061249197,0.02166731678764755,-3.6961211780664995
-0.09505042946834052,2.6790980036345005,3.6410843802191613,4.440919771139804,-0.9659485530776557,-8.87155721238108,-2.353976265074621,1.9204668876635589,6.438678065065314,8.398482297612576,-2.5175664272482856,0.36235447637521645,4.887444354749106,4.170110704254577,3.015709165683946,-6.706704950335014,1.1517606827351368,-3.323070928166106,-3.666128216197724,-0.09543630711851225,-1.16556859488013,-4.58032097090754,2.7329860431826445,-2.1673962401759006,-3.841014864788118,4.334471102382204,-7.003647161880316,2.68087177197837,-1.6808258774849971,8.097338399087224,0.5261122241730574,-4.4336969366164976,-7.101722439184215,-2.8084066766164204,-0.32773402092865656,2.1668821326365943,-4.640616826174804,0.18344633061147153,8.521724758779415,-2.36992147029102,-3.8272344146292183,0.0,1.8727380803820806,-2.0604693791045836,5.7850314366771185,-0.05177847780080924,1.5276066966540327,-3.530998605437613,2.607202358589114,-3.3035793083483025,-1.7603958184417117,5.43443770185717,5.067679734194737,3.258874818226775,-3.0895081817595704,3.2428538650977483,1.4841656980086366,0.28334339907046946,0.22808359934703493,2.2978787680417225
3.9964832183861736,-2.2239779059578626,-6.635595029979937,0.9422552324848432,-2.7494859811371892,4.3768619133798845,0.34458645218587636,-4.017707815445806,3.619410304997837,-0.6118688745950362,-1.1204364784423948,3.1144169370400006,-7.5876223308083475,-0.16646367078827895,-3.3460265343419557,6.431616793268597,-2.0319469035264026,-2.6379946068493885,2.395749562274681,1.320526027351617,-1.742601768756228,-6.446025731335629,5.089454336034809,5.215365683152161,1.1178373023212558,-0.15584237059538975,-1.6203279365660865,4.461077063049361,0.16668451611789603,1.4022846575884018,2.0672871023491903,-7.109763450380461,-0.4041292586326728,-3.0325690002005325,7.593293371300318,2.2643063378670725,-5.060547338759792,4.394506857468694,2.094393227365848,-7.953030344415994,1.429515749378301,1.8727380803820806,0.0,-3.6706265571471173,-2.7327582117738825,5.511618120347667,-4.028149551794659,-7.07441567071268,-0.9290994726098352,5.060348029226736,7.269492077999772,1.9899135715970413,-0.970535498061416,2.059286043947629,2.127747430841314,1.5013814588132322,3.1795665913582134,-6.753143857552397,1.5939867876477205,-1.6861492166760312
-7.4301440486699395,7.118937167496373,0.8459592204969058,1.671229857755696,-1.9126765340013705,4.332090023571126,-2.965245044767098,-7.557166016531143,2.8759557927365575,-8.693774255626185,5.636777224287773,4.955143136414895,-1.6539421299687591,4.81094923536242,3.7441393445275297,-3.389550720560216,-1.1935890307958168,-0.6995103592623249,-8.02231427865223,5.25891230673168,1.2223818507338189,-5.0286139352488,5.68504527078043,-1.9031599126101026,7.183707219042224,-2.977528348960635,-0.8292261668395038,-6.400572045049943,-4.6017219426852,-1.9367643412632831,-2.4821345451926566,1.4604311130211505,7.134307598416322,-3.8738488102371194,-0.7776346972872306,3.088869983762269,-0.5682008681985451,3.591205167897555,1.5903192885227018,0.6637870929820693,-2.1451464889240794,-2.0604693791045836,-3.6706265571471173,0.0,-1.4096568781252339,0.16313232543932576,-5.744830964952321,-6.916861229719296,7.03091203529702,0.6029013083721217,9.054778056373829,2.4905657036960545,5.226825083660249,-6.999742670343443,3.172076557860663,0.10358098775949198,-2.3240588722351982,4.530261266049248,4.032372017348073,1.3294362661358194
-0.5427028515146235,-1.6681272492535708,8.980202582176505,3.899420494361747,-7.165617530915102,-3.985980729350159,5.812555976680285,-1.616891854229768,-2.642795361820843,4.545254092924919,-4.051556758699446,-2.1676525312697423,-0.5434204574150092,6.431136023380993,-3.182807878073789,3.5568988916955804,-6.836226530261504,-0.7080284562804255,-0.2553660672765048,3.8686940063752386,6.050510610004666,0.9699384854015003,-4.813476148732375,-3.035695652190478,5.289878145452405,4.443065709914865,-0.9396872419954443,-4.397552171180501,-2.201934976057269,4.3776646094655565,-2.5412390239911007,-4.602774169880544,-6.413433188377839,0.1773780445575328,0.29543987197452637,-0.731813376034073,6.74690431990575,8.778516310098544,3.9028318556538597,3.2656422179309743,-2.379230954149977,5.7850314366771185,-2.7327582117738825,-1.4096568781252339,0.0,-6.45675511628821,-7.495392393564565,5.668237103107134,-2.7184636524057537,-6.115850889889824,1.3111177262276659,-2.102800176257241,-3.2624356378752033,5.540329584797815,8.033263235441435,8.44930139485192,1.298520812075565,-4.874255075391806,3.5684593112918046,2.362180451762616
2.101531889780636,-2.3583919215620117,-2.957093652140653,6.271723877114766,-5.778675472339826,0.49213871881321136,-1.6620680838018362,-0.3229069667819138,-3.1984645718300575,2.1545679531053636,1.1846921083892115,-4.9819055032315696,4.9661103309374965,8.22059079322293,2.2160720447442435,1.8859423087818428,-1.0958539061226862,-6.669100436428499,3.2387903496120893,-4.4353175908729705,-0.7886510283511834,-4.796937024737244,4.205618951184732,8.183581462243207,1.9615319220644754,-6.174918128710697,-3.9115555494334036,4.2096504866782105,0.5729542832565295,-1.124054483627975,-2.089506403475288,-0.1333178847350487,-6.2952336738707695,-2.7350425562090193,-1.4419190888257072,1.1562110147908058,-6.366736239969663,7.628408364159456,1.8752350787725653,-0.6551254417917445,2.451567001447126,-0.05177847780080924,5.511618120347667,0.16313232543932576,-6.45675511628821,0.0,-1.3667561415333775,-0.8923664566279861,-2.3754268214517236,5.623239260244466,-2.2346588794794533,-1.0439337624621978,0.7290065703178348,-0.4859692187505944,-2.576652934482458,0.02490888104542055,2.53975124551296,-8.716426134662306,3.5675937826664494,0.0993836453199668
8.693014895638692,3.373497266497605,-6.9992757163745996,2.7675380275838046,8.371400218844455,-2.4622444902898852,-1.060658889690827,-0.6298151114674795,-2.0789465934988627,-2.2634377543322515,7.547722368908475,5.294947474194537,1.3552252478995594,3.94789210398924,0.6859739474300897,-1.406994424912872,1.8779295333063448,1.478919511375441,1.802718731915939,-5.179735265935027,-1.9947938692026836,1.0110842024853754,7.391534976352336,7.346653771937355,-4.834483949664657,6.000019905463581,-1.6739702196197843,-2.992970923057266,-0.963727912710123,-3.709285882434541,-1.999792309320915,1.6638882667738626,7.910903477204608,-0.7308810044323559,-2.771725778918849,-4.628310023346331,0.9464540673965383,0.5748028131050935,-9.104232283829148,-3.1625797471151103,2.2803649995550934,1.5276066966540327,-4.028149551794659,-5.744830964952321,-7.495392393564565,-1.3667561415333775,0.0,1.8868117203200416,4.795353310124176,0.9912529084072834,-5.768338597549718,-1.292070212412637,5.3040904718695865,-3.7484663039084625,2.8296607898418022,6.8597475354811355,-5.862135576571607,-1.415461470082338,1.4642284133763068,-0.5342798604768184
1.8682425054080332,-2.4421499182136515,3.0309231633316918,7.696215033453978,-2.1777430600271988,-0.23198890938279293,4.120442802064418,-5.932958154473187,-9.242514222905204,-2.22016081928994,1.8104957459440278,2.596271101704594,-3.4729035700494704,-2.2158596814191345,4.350691783408251,-3.794195916025319,-2.7502296599487046,-0.6577761083981715,5.256396850800204,9.571662791838888,-0.3764626941731777,-7.495118104338729,4.814033880394179,-3.2589515423325466,6.02696200553134,5.244467541543874,-3.7157635720843882,6.632505627853608,-7.715795816222881,-9.571354185509964,0.17894066715249668,-0.42129703818669384,-1.691527008304952,-0.43485428198820886,-3.1947704421790633,1.6943124157373628,1.1763231007450443,1.4702224021340649,-4.429673282365179,3.890117443964982,-2.4943807600149235,-3.530998605437613,-7.07441567071268,-6.916861229719296,5.668237103107134,-0.8923664566279861,1.8868117203200416,0.0,-3.1518908829484076,-0.28790193207336134,-4.84682478056026,-3.390582546523194,-3.3300828375722267,6.304387270843964,-2.0462077132418823,0.2956021801021471,5.2052549792435086,-5.812856252315342,-0.9969641220683005,0.6769289405279482
-0.9717361355832903,2.484868141784321,0.8125544128701101,-1.8865844157660536,0.10606599004148443,-2.428317738471542,0.9489078492558276,7.184662844772861,-7.148613387492033,-5.470842195232416,-4.323804780426514,0.36394809283126595,5.3796330234897205,-2.735522977656928,1.2906375326258246,1.0386122130131064,-0.3707879530986027,-6.3216696805084975,-1.5865072502816822,4.076325774246145,-0.016077973328146644,-1.5347431820593043,3.752031811845134,-0.887317254342447,0.7809245175118207,8.765526337586298,-5.263660883271266,1.2710836036424622,1.396201126527969,1.3357146219467033,-8.510133345756996,3.1348860801759546,-2.308229559226932,-1.935669664669208,2.1367332692365135,-7.522921139060198,-1.3762475726537264,-1.888901547282698,2.5820946374441194,4.4989729245592045,5.8522671912364785,2.607202358589114,-0.9290994726098352,7.03091203529702,-2.7184636524057537,-2.3754268214517236,4.795353310124176,-3.1518908829484076,0.0,3.0139234000445896,4.390831483095775,-2.226339541133573,6.841343989067038,6.1508719795427425,-3.4745736570101142,4.414468104650454,-3.742074487302709,0.10862992874557698,3.796613426441848,1.9550379459768479
2.169928665259954,0.7155017836238793,1.407951231780613,1.3056637247624465,-1.5454152761003552,1.7192240928762086,-3.2500433645476017,5.06713510322394,5.481241624564664,2.5374252050816235,-0.7553906962807169,3.197010821527561,5.546998465873148,1.1330460683622787,-0.32592657206390285,2.161185021961046,-1.6223757322922658,1.2912765329501763,-2.1830527614282333,-3.990759997308473,-2.51550482946353,7.533178497801986,-0.5378779931393609,-2.234845583349278,2.4248515986879555,6.911287151002915,0.7958941397848163,-5.852391253568973,7.188893966562678,-4.765520347926835,3.724673665282797,-2.5913471435306388,2.7966768413588348,-2.298536867775174,0.7983518279809054,3.927588606655264,5.828523421333875,1.2344877499818527,-3.2701530622599053,5.858647344664509,4.530368802771603,-3.3035793083483025,5.060348029226736,0.6029013083721217,-6.115850889889824,5.623239260244466,0.9912529084072834,-0.28790193207336134,3.0139234000445896,0.0,-2.906546899068229,2.9438827426012644,6.233089629933197,8.354869682910559,-1.6782872552465582,-0.7331130608981384,2.505745620597102,5.33556177359513,2.981083348333655,7.999742707583193
5.208960614858175,0.2744914727980454,5.2084595832783025,0.05942501297048075,-1.8723270571367987,-8.786112750422216,2.126963381766048,0.4556829105109381,-0.31673681126006503,-2.840419357080706,-4.602728308492228,-1.2353731303248683,-8.250495852134092,3.5587299441503593,6.029636323668088,-1.567806915410606,3.7811913991799937,-4.929420098606622,-9.216302818360266,-5.198602472405586,-4.039705751084301,2.4828137163204254,-0.836205524641028,1.227040777685846,-5.487139997706571,1.4753184323348085,-4.28301222207686,-2.2154739420259473,2.3718883483461886,3.2915061564705557,2.4372700925300594,2.505984333368807,-1.149226823849645,-0.13314804103618316,-2.716750433319441,-0.9871509024885103,-2.3858080713262577,-3.8941068651747637,-6.039708419207068,0.2384743759804766,3.6403211832964324,-1.7603958184417117,7.269492077999772,9.054778056373829,1.3111177262276659,-2.2346588794794533,-5.768338597549718,-4.84682478056026,4.390831483095775,-2.906546899068229,0.0,-6.281539776665686,1.4170404290537224,-1.9724419879181925,6.451096521184479,-4.973518676559281,1.5659314975371679,-2.853726080322574,5.592744806048225,-2.6354434083828444
5.840066959316011,1.4042986160694664,-6.541340878694365,7.8289611876745155,-0.07514979007950018,-1.5237461981162452,2.143621175393668,-4.384657636286763,1.7458422112984637,1.7888623414236249,0.5356100647534898,-5.265767470602594,5.907711234090696,-5.474415115690825,4.909386517314301,-6.1422932658970115,4.831177498839788,-7.2455405301326845,4.855904547418019,-5.371302722475166,5.8399340046945225,1.4175065666307392,3.564248233622366,4.247017261233329,-2.2856064492471586,2.343375161360255,-2.0691545391141792,-1.8294388291425312,-0.5222817168619409,0.44311472947815567,-2.2088504774375926,-1.7903870588070068,-5.247305024522068,2.2028373496472717,-4.062217416557713,-7.279004599148735,-5.292240538195847,-8.224542536861568,3.8910210436303796,1.6779630969125225,1.7282326796205032,5.43443770185717,1.9899135715970413,2.4905657036960545,-2.102800176257241,-1.0439337624621978,-1.292070212412637,-3.390582546523194,-2.226339541133573,2.9438827426012644,-6.281539776665686,0.0,3.004722817110901,-1.4301568133945715,-1.5633672418233262,5.987164912881368,4.5588486442097285,-0.649608968916989,6.229571081724251,5.732352721116109
