1.004603762047739,1.8314422413731366,3.398797260307953,-0.9886202862709768,5.880165907387299,-2.810670840492577,-3.2752769263606587,2.550796648824771,-0.504570243641786,-2.083615438507886,1.7735519465822915,-8.569732556181235,-6.739922971400291,1.9201198437387434,-5.7076191455227185,1.8474031513536708,-3.7441915500307266,-3.0667983109023087,0.30917429119717177,-3.7355511983873866,0.007081511220954795,-1.2477056338339851,2.0715485661523356,-1.3596397995488605,-1.5182872822965017,-5.592902642408327,-3.374001099605006,-7.71551438161445,4.655935350964983,0.0,0.8215037145497384,0.550849151215548,-4.4945945389518975,-2.924376641143594,1.0957646150844589,3.1056726558270515,1.7067480038898433,-6.81394651281657,7.318882375936078,2.3635886745001855,4.8157725613510465,3.9087280716491684,2.2251679729788663,-1.4823116413703916,-1.639547067953817,-6.181679276134711,1.9360062390242554,-1.8327102486091809,0.9927416506778983,0.9401720809052678,4.1113858770375,-4.213306407772599,2.737898011553793,-5.274570824582996,2.1202786199915824,7.583993357306182,-3.662580895217697,-0.9230899617723054,-3.314727865534377,0.15062815491729875,-3.7103051333649795,5.462821663366926,-1.830682795106159,-5.374682930748948,-2.8528052572999583,1.1403506656292262,-0.1125906174621516,1.6565887904095185,-1.870283325664114,-5.618516862683743,-4.815319754236567,3.6844871449789105,0.7040270126596848,6.476549058320304,8.251099338212404,0.6120471263634366,2.623478502362672,1.7924710331468203,3.2459778460317317,-5.954453953370638
-1.4652484113225306,1.4565356531948375,-4.688794876074643,1.494066604306168,-5.286235366600909,-7.9456255026958,3.0031931821061937,-0.4657420932582479,3.8392951919468947,-3.881092758518596,1.0235479130715048,5.823834703535389,-1.6483713474191015,0.9840214286677762,-3.0595190048864476,-3.5581822183854284,7.242620920990095,2.4567774833818916,3.214891218114749,8.926687415266407,4.594408027127665,-6.560636869236557,-4.038141108671274,-5.2260299467938465,6.688567792272681,1.4113278821952253,4.163330651086566,6.829074696040003,2.7338475678915355,0.8215037145497384,0.0,5.005247903635405,-0.8556569469165529,-2.9214524266585906,-0.30649742822744663,6.13252440371723,0.11491533806833587,-5.728309976977409,5.352373356657683,2.5529453611487334,-8.755170721552116,-1.9079124800675018,-7.108635688045089,8.522732307626478,8.2001169626302,3.339796788448921,7.16193433151035,5.687803261471812,2.9582005359785333,-2.0100004323099636,7.057061610309001,-8.735597934293551,-1.8381939073929194,1.368427757702848,5.369175074226058,0.18448912146232477,5.9592071142673735,4.492113885146913,0.30351619823822373,-2.6441265290001,3.8267978094458766,-6.935285664235996,-2.2898134419631786,-2.020164795661838,6.578493579260294,-6.400778748584783,0.1419818520066558,2.738431071549271,1.989105683573615,-4.379846593450623,-5.408927430165573,5.883558756906493,3.842819235330979,-0.4434572281750331,-6.368630083362622,-0.251857957456477,-5.100393523968459,-1.1235481784627566,6.770077097263726,-3.485502124109672
-1.4079996936799843,2.855920644735818,-3.5677138535646,-3.4212282180464397,-3.3018952851687353,4.11167530467006,1.725591695214578,-0.6978137380087279,-2.9733103953952744,-1.4926960619234668,4.602654933151783,-1.9192515787821165,-2.2918369224755697,-5.044531312324223,0.24351454471166578,-2.720877349540789,5.9860881278657265,-6.890474712242291,-3.877962718281902,2.6295792921886187,-3.348359746458819,6.9053067703625715,5.583209837840064,0.8500962825159943,8.51187797876241,5.484249492403856,-0.5893890468236638,-2.1309782345181985,6.26319477546862,0.550849151215548,5.005247903635405,0.0,7.200513324836692,5.343306784875492,1.202536389198741,0.9304118409612467,-5.879258982131246,-1.5670131456179845,-4.362915404614789,-2.5629457097992834,-4.743820304046898,-2.147336217484783,5.131963208649217,-1.915292118570413,-4.131263599523122,-0.1772358639812115,2.504629426918764,2.092592472889278,3.0769260331752637,-2.117823232356762,-2.1058447739205324,-4.451277219500099,-0.8662026807406429,-1.8159526311550174,-1.236730618701599,-0.6930316482354044,-9.700812214972661,4.802584047174026,-9.314531622816293,-2.4293654574430033,-3.5244936083586467,-8.58204229362389,-7.766461744790312,-0.6768401992821742,-1.2446348245882644,-0.06799427439831085,7.47432629859464,5.162556459037215,2.777766324242733,-6.990656935893036,4.1843107543184965,-0.5053684942950234,5.5818013619688305,0.8017650286776297,-3.7145603947076045,-1.703148570139167,-2.614660574666382,5.913342004095194,-5.056538684093906,-2.5521534732134077
-1.7709322078198255,-4.66676866176333,-1.3517530224940977,2.2130131860323736,0.2515655064168367,-6.500651618029479,-4.4054169214415815,-2.341241445277132,0.40391109826730087,3.9506490988672356,2.2676527029951714,-7.853764582041145,2.820828519359588,-1.8320401702688125,-4.561881309399026,-3.9118713354265013,6.135753427159261,3.8432921869477337,2.7090788111962167,1.6954953758167712,-7.1308323243744445,-4.375275697478527,-4.6783952379352405,-0.13291538767363775,0.6587730781492542,0.7214171288238092,1.3522360006157843,-0.7213604717924635,5.965084484601821,-4.4945945389518975,-0.8556569469165529,7.200513324836692,0.0,-2.200397670404952,1.7972021678945982,-2.8066054495247093,-5.885549491944484,-2.2434602293469954,-2.4922904668336185,-5.6719805583201435,1.2028399458794024,-3.5140435719014285,3.0553629103478483,-2.4477231186963255,-2.4688896446719393,0.6247181218917057,-3.4513466382219127,-0.9848298261367234,-0.0722780998495951,4.718576132201651,-0.6859403486920845,1.4187812078257833,2.390215672330461,-1.6864116418711586,-1.3036367857023805,5.080551956953534,6.844815050298433,6.1064042414066435,2.1648292306961547,7.431599701283716,1.0482307563043003,-2.071422029697164,2.258901810732996,-8.085752207973734,-3.9956966644739405,0.7108892229863688,1.7118522035886672,6.956461245710882,-1.4519525138894718,7.163893918031202,1.782750230778551,2.809332966286717,-4.257199497791584,3.623315937679923,4.3358255609563905,8.202776285673394,-3.4340433652706905,3.632992481169806,0.39031790106921704,-7.766176871412383
3.8690233111777568,1.0676168949535931,3.8271828474528817,1.029977864038237,-0.9342177836401504,5.467701123861139,-0.9144469141095946,-0.704128901333287,0.5469838379749623,1.468807777380103,2.017457342890868,-7.64369854881479,-3.209786822087473,1.6937219645527994,2.365405128173946,1.0285093004428072,-5.506590810289595,2.7059515768948064,2.064761695436192,-6.24787282444355,-6.121744102451531,3.4354480249718673,4.008486001890862,1.4071922502589587,2.2218279587510423,2.7136270993889493,6.26782094012186,-1.4725148060462008,9.53601526574573,-2.924376641143594,-2.9214524266585906,5.343306784875492,-2.200397670404952,0.0,-2.894877818952221,2.835799373565181,8.47053189309609,5.066906757470238,-0.7719870087788592,0.10457634783665704,-7.834989656473844,5.814200709309325,4.0954592572488995,-5.3498064085925146,-2.6638652413066595,-0.7078817451571422,1.4171819433945272,3.2494297101207605,3.483787274876205,5.195853984946202,2.30266205982063,-0.015477134214160415,2.7956587271526665,2.0068270212548125,4.844558065721629,0.38705687662018473,5.5380784285046545,1.0784494739466526,-0.21771819128820802,4.574405639164738,2.3073308727093753,5.309608208236565,0.34544999498577544,-1.0337960958301862,0.7008451023000344,-3.072157139236947,-5.564322571509521,9.670707758215306,-1.645376777508608,-2.0840676461819805,7.313316814428431,-2.5020665292836575,-0.33408761023525546,-1.1261802886685954,-1.9205639194740884,-1.3920230345304683,-6.17917673381644,0.5119785874752827,-4.0484469554662725,1.8015407545752558
3.190793400652371,4.268106709617487,-9.36440243525753,-1.213571263058319,-0.7516213344752227,1.120755089477683,-1.9370507358973241,-1.1389621508335388,-5.260154936394715,3.582710223687376,4.5539684832396015,-7.572253571063648,-6.806173650238538,1.0870535460664215,0.09484558217913053,-3.7290991829628886,-8.059427134537248,-2.9163443680872483,-0.6901504634297755,4.98701773276864,3.6154059296292544,-4.544498163529505,-0.317842517180309,5.65781048935844,-8.564150539720684,6.371240735267865,3.662308138252506,-8.532834921866845,-1.0102012844874277,1.0957646150844589,-0.30649742822744663,1.202536389198741,1.7972021678945982,-2.894877818952221,0.0,3.9292249607716903,-3.461890183756515,0.1207753782787,0.40390123482478035,-0.6981719884349427,-2.7782085661929923,-4.740563210805091,-0.47902094728454525,-4.733132320092341,-0.7185534083809584,3.505217134407501,-9.164406854299084,-2.6686626776591202,-7.431132522621137,-9.226939011091357,2.210883371838145,-6.048970489317966,-3.0718766867733818,-0.5835932234121177,3.149834254132295,-3.3229329797409246,-0.060336206121989644,7.532887876601489,-2.931177748544414,-3.457529358346621,0.46178126774639416,3.5749361914005746,6.08715946193843,2.0895443433507834,-5.79988698876206,2.110023046714412,0.7674262819327788,-3.988183565705369,-8.596742099617295,6.802294531580592,-0.863461915725952,-0.026772067485814954,5.980592069751094,-1.9141772150845515,-1.7858933407783857,3.80742830400834,3.1264301451659717,4.494945664063842,7.278993688629319,2.834028336376436
-3.3406042780853293,2.7558079043585595,2.5133017937586146,-2.0091171583457386,-1.9400486234453762,-1.7220044746191907,4.066148267594583,2.7608325591106464,4.06017268222519,4.0129509340455884,5.30163718452647,3.311128690188891,-5.123517201186591,-0.2785830688397457,0.11893340922782158,6.082541385368868,7.364429710916413,6.154095773947615,-4.887580355196796,3.0294641709765937,4.5131090221896635,-8.167532332415934,-4.949713724413828,-0.17297567652181023,-6.4302537536464985,0.8170723172750116,-2.3534625204398463,-0.08779606667352713,-5.6784779731845605,3.1056726558270515,6.13252440371723,0.9304118409612467,-2.8066054495247093,2.835799373565181,3.9292249607716903,0.0,-0.9247218885537656,-0.8961718082797825,-4.1011417773446315,3.965111002158081,-1.8049890821475403,6.764733468959864,2.9997539784740166,-1.4914265954764527,5.017398879775174,0.2989939222849669,-0.7484553746764666,-2.9675415994912964,3.661859529577324,-0.930013784507846,0.7117596063318903,0.8123948921154955,-0.7592355965029771,1.293673055688024,0.06920342966476145,0.9469600079524669,-2.1991921537549404,-3.50023582235623,1.6797218245605228,-3.732053994840987,4.644518297250318,0.163684926936845,-6.5989223574218245,1.2109651142668945,-5.979889285541496,4.521912602227053,0.511186850703468,1.2642482851149683,6.694745753055628,-5.545244547408522,-2.276937895356732,6.482766010114471,0.5117165236915318,-1.0629982370922066,-4.537081692924977,-1.9673172731129305,3.2332769254277025,-5.604971430066358,-9.106045162064959,2.517564815575091
-3.900246309580286,0.9065142540250095,-8.998102242318465,-0.697300186505454,-1.922915404267128,0.7086687543627921,-1.2682707047367714,1.419179577538154,-1.1106281969580722,-1.964159484148924,-2.3597323953097407,8.359657367299857,1.1427997151433775,4.234887507394491,3.098172307358462,1.5858949145704342,-4.122764257386852,-3.3753710005573163,0.6176723397500092,-0.49348863813871535,4.465304066247255,-0.20976569139448475,4.485235803643947,5.53408427458297,0.6346440730560396,-1.7135238164341011,-6.225429153659531,3.4710509191159096,-1.8329497643236197,1.7067480038898433,0.11491533806833587,-5.879258982131246,-5.885549491944484,8.47053189309609,-3.461890183756515,-0.9247218885537656,0.0,1.4590620699966097,-4.208827016935119,-4.99102027718113,-1.7333771314199593,1.9064400948195148,0.42543301175584247,-3.1187060316478243,-5.950632519221655,-8.092467050832244,4.331280360419111,6.292395651144563,4.780274213683564,0.3904101972560676,-2.8375877120782267,-7.763787547403904,5.771704988410698,4.822135310798997,3.482014127728374,-3.7368938861666523,8.016478652507923,-4.806145936157435,2.6817654806151134,3.739513422580983,6.432028097613614,-4.319312271197378,-0.7359754872249349,1.9921079500363508,0.1570438628339108,0.43640786260086717,1.8242847595413645,0.7611982207056984,-1.684057384177195,-0.23529178683866814,1.4338610689843936,1.476042330749621,-6.488485232633044,-3.481679002745012,5.31881271233669,1.545972597271879,-4.189636827206592,-7.039994114704585,2.109562158814284,-0.7057147348269606
0.11179680637634215,0.874630636996645,-1.9806649145982238,4.293455511572976,0.5557851552573974,0.3167174839717841,-2.2352012442733624,-3.9369481360662055,-1.2086919919116026,5.175149942093521,7.3556206396721615,5.927413936466142,2.0060034936569906,2.766828505019718,-1.2706333171751503,1.3843502944097992,0.7987242915558683,-4.524002613143549,-8.20134680741104,2.944041327656212,7.67993431183195,0.14006207338639953,-3.4263780768882244,4.711941212535567,7.606103431141346,-0.2337224651893992,-0.44670776418301994,-1.683939084086444,-2.380584986682111,-6.81394651281657,-5.728309976977409,-1.5670131456179845,-2.2434602293469954,5.066906757470238,0.1207753782787,-0.8961718082797825,1.4590620699966097,0.0,3.0746638352127498,2.779553241972037,-5.079935558898317,2.106725890432622,-2.6008404318141176,-3.9797959367648206,-7.886953223827729,4.300147985171447,-4.464478885835214,-5.97028353167606,-5.58428468758782,-4.461892753931403,-0.9283364782417376,2.7149906899638285,2.16245795349486,5.576247112960052,2.221029273568109,-2.507849150136056,0.5978633495604453,7.635115543952628,1.4216294384236923,5.035735887569901,2.924149070861054,0.2689536716947716,1.4473595103974572,-0.09796180420065115,2.9094327940870413,-7.20546497199026,-5.302114060122849,0.1625301542970412,-5.6904938516745185,-3.954879874455264,-0.982125052620606,6.329456976512105,-2.7068702367710284,3.7924431816702366,0.2459612096108268,1.4210805191277336,3.0566888948576256,-6.136400499384301,-1.3519918391654677,6.949881371556577
2.5234289315857428,3.223026839349857,6.23284125908148,3.336397611565137,0.2842657030787059,-4.3731458632787,-0.18038810411695216,-2.3877624718156127,-2.624427670609861,3.704542973136702,8.522818016775142,-5.857984949900025,-0.0657651621401989,-6.069004884582368,0.4365942943958485,-5.498399192272604,-3.287387576350751,8.759608522435611,-2.897004746005382,5.066587878154063,-5.9704753283534835,-0.6023968558847992,-7.114871415249716,-0.021371400056252376,-1.1256813680694595,-0.24372581475470545,-8.97139045792049,-3.770858281877466,-6.168657125515722,7.318882375936078,5.352373356657683,-4.362915404614789,-2.4922904668336185,-0.7719870087788592,0.40390123482478035,-4.1011417773446315,-4.208827016935119,3.0746638352127498,0.0,5.88613989801965,-0.26783243484129615,7.590662783852068,1.8254220631363882,-1.1287055705027136,1.0379667358160036,1.6948353989702873,5.732108279717657,2.2991351615995264,6.963811189560683,-2.1926619307193835,0.7439709815297739,-4.178470439253022,-6.66532017753695,0.676334382749685,-3.127579383226495,1.4902952195689778,-5.537683197914917,5.882022774108735,3.9334268870715032,-1.9164695548217026,2.379722460967849,2.6652032480296945,-1.8917891324844156,-0.7076186046135726,0.6028114341423345,7.940593987918719,-0.6505708218138473,5.447895767934972,-5.140805719952722,2.8758331025565864,-4.137947246586588,-1.5292393631747343,-2.2816097150467893,1.8753303345446475,-4.630226963919456,5.484382489242823,-0.05788992223567124,-0.17792087757186215,5.296803868778772,9.638067904512827
-5.59246946851475,-0.7931081328527716,-4.709754261965522,-3.850632360536085,2.364932457615727,3.646232055831981,-2.0621081104504055,2.8289499062865886,1.6822954683889253,2.063245654439804,-0.33867906854866536,-7.233654334627939,-6.862991135191548,6.120304235658015,1.2182188699695313,-3.085440998534954,-2.9576327980552426,-4.540106691411552,2.575211495218822,-6.945519269526292,2.2205558023703365,1.4714696045284947,7.7159927714366034,3.336661510821277,0.22641768672692208,3.94459111045495,-0.3250189330890052,1.5582428994772552,-4.392161317296188,2.3635886745001855,2.5529453611487334,-2.5629457097992834,-5.6719805583201435,0.10457634783665704,-0.6981719884349427,3.965111002158081,-4.99102027718113,2.779553241972037,5.88613989801965,0.0,0.6775048903744607,-1.2920873981903496,7.627245113313668,2.8658030727484,4.486726229533869,-1.9199912904439138,-0.3371794936278505,3.0761638288298796,-1.3510416932837108,-3.141013730385306,0.25522904436027893,3.9008131952445453,1.2597177996148874,-4.419283961425514,-2.7643393486975043,-1.1926750110894968,1.5411171587949903,3.7095305453167295,-4.483446352409965,3.8817743986660203,0.23969767745860526,4.804539045429546,-2.854575162124263,-0.5381185964432098,-4.3792707679823195,0.7903313794614437,3.209993103500227,5.281861173134469,-1.3676430472285883,-7.893303201189332,1.7478869293602894,-1.7313608979809825,7.127618837006899,-2.2809757184747257,-1.8187375691868866,1.4758402106688076,0.006179282460625046,2.8758052624748327,7.41259594165547,2.4286690174442063
8.80114662152822,0.17411165108059734,6.830279120355928,9.137455072769988,6.561415659154843,0.5622983781669992,-4.070504171549182,-3.3273552095528727,2.264064802854989,-7.379441080714243,0.18924537012137144,-0.689714627069856,-2.6514779726881006,-2.188592978221631,-7.2623632934649756,-2.5739936885121475,-0.5806638132408386,-1.3334679170093802,1.7874923475073192,0.4125199147754106,0.6981821345985382,-1.7387527251979238,-7.994300780468559,-0.7084559749053208,-0.37094374195146695,3.9417704537013947,-1.8925967874922511,6.164561587628846,0.6326313365639615,4.8157725613510465,-8.755170721552116,-4.743820304046898,1.2028399458794024,-7.834989656473844,-2.7782085661929923,-1.8049890821475403,-1.7333771314199593,-5.079935558898317,-0.26783243484129615,0.6775048903744607,0.0,4.184266999625121,3.530941023553024,-2.1047228234286828,-2.858451903599632,3.189297871599085,4.63944991991078,-2.0754094816370934,3.263640686060066,-3.9466095165289516,0.8255860285760148,3.1478935041631173,1.0501908690781812,-5.128130986780667,-6.576190292921785,-0.0064132996801982145,-7.232714698629964,-4.195609708080649,-1.0917939621478734,0.3007482503061265,3.3463765378065222,-1.4868413483191532,5.721369896861622,-1.8830998740985843,-0.9770990875886048,2.3857557438466266,1.139558006988402,-5.105178557462081,-5.4753987101940735,-1.3661335827168948,2.512585789243926,-1.7703771697397275,-6.516718780093956,-2.004548021676017,-3.576725027806769,-0.666886404117955,2.2138958650636322,-2.9215093722902155,1.0622090233214383,-2.238215166059155
-3.1145857959249224,1.0993513115276374,1.3773840092861636,0.4907050661154626,-0.5403095822488844,-0.3042010201837506,-2.85640754335824,-1.4628019478330163,-0.14592470874286478,-7.719975292607684,4.222144775016354,-0.48852770199425244,-6.7335208899458525,3.937456727988412,-0.08927950876803425,-2.808991901037909,-2.913994432597775,6.134420204801135,-0.5941152984080418,-1.7306179595415365,7.320335118094674,5.106605815629037,-0.5173855104799836,-1.2304523739661937,0.9814989854564935,-1.2333085774555888,-2.036396871906204,-4.152347657571516,7.15936219978189,3.9087280716491684,-1.9079124800675018,-2.147336217484783,-3.5140435719014285,5.814200709309325,-4.740563210805091,6.764733468959864,1.9064400948195148,2.106725890432622,7.590662783852068,-1.2920873981903496,4.184266999625121,0.0,-2.754469879082526,0.7515419641010288,7.88766119217699,-2.2540420663984766,2.5069142375722633,-1.5743981264140592,-5.369308206995658,-0.1628825532908631,7.396365322211212,1.4840231955780387,-3.4018234695266294,-4.213319434353091,-3.607425104015689,8.398165730026555,-2.6166084003571566,1.115451657799074,-2.241689542955436,7.402788083578933,-0.6126638265850719,5.57049041441938,3.685528127214572,-4.887990788842452,-2.881441757412218,0.01737375348916803,-1.9185650940199444,6.642195959833313,-7.007306926052241,4.208023772676323,0.08509636544839072,-3.0364112948700526,1.5139869291746244,-4.879801837893596,-7.738519317736252,-0.11070430415253352,-2.1121720849446906,-6.676525037201602,6.692008417761868,7.142613622368982
-4.749771287884157,-1.6134983543039336,4.994754376429535,2.44472556904313,4.8307010343467365,-1.2698722899815857,3.413701380334037,-5.747118210447382,-6.718414165249164,0.16317151467242397,3.9243112528809236,-1.1703479060785358,-4.1914316194767345,2.484463385187053,-3.1750779176691313,-3.016231744168625,-5.231357257028799,-2.3303973133563405,1.1490348767524674,-5.615007112984671,5.360236488696053,0.2781173447424452,-3.755196631381935,-0.4872161957199701,-5.489298833555869,0.461804184538261,1.3774418267650264,-0.3704317009259124,6.084323178911249,2.2251679729788663,-7.108635688045089,5.131963208649217,3.0553629103478483,4.0954592572488995,-0.47902094728454525,2.9997539784740166,0.42543301175584247,-2.6008404318141176,1.8254220631363882,7.627245113313668,3.530941023553024,-2.754469879082526,0.0,-3.1063327142629364,0.30361476469735305,-2.841915101027993,-7.317616946242628,-3.006148835179237,-1.731560402608018,-3.776728362657485,-2.018849238372103,-0.011041057278935007,-0.649302235311711,1.4833659480592285,1.0786731741350217,0.22449907243729328,0.16553093836135258,-2.6729853047698526,-2.0502662831676215,-1.4554770061227655,-1.9256386058030137,-3.405930868838274,-3.339983451522011,-6.888496036678104,6.408533984154333,-6.833836182961825,-8.124120577141678,-2.7208253379795,-0.7134191681728508,2.7615437243964314,1.8728603166344602,0.5905273559116608,-4.688293569965441,2.674455280236071,-0.475957282889512,-5.646392210759402,2.630916891056554,6.5366855673317845,-5.1012437774356165,3.5459036088622975
7.343687649794578,2.5357627036493726,-2.438813518355223,4.956513937421125,-1.7347473100616684,-0.6090571753835121,6.740997276428053,0.7047284905696634,0.8631703897196248,-0.33211374922524906,-8.578903958157515,-1.9535217845470925,-1.8125938836804254,2.0698617269402098,-0.393063504893024,0.8825628290700314,0.8162411323820189,0.9005525402081549,4.29453118107761,-3.933371468556316,-4.61816434164966,1.2628680494222766,-1.8608987225931122,0.506313305450564,-9.555411035562521,-4.33033402058245,-2.6086702925743506,1.3593848998042666,5.327156804149397,-1.4823116413703916,8.522732307626478,-1.915292118570413,-2.4477231186963255,-5.3498064085925146,-4.733132320092341,-1.4914265954764527,-3.1187060316478243,-3.9797959367648206,-1.1287055705027136,2.8658030727484,-2.1047228234286828,0.7515419641010288,-3.1063327142629364,0.0,-9.212734471481166,-3.758484126901431,-3.418394754572712,-5.222273895298376,2.724302880790929,0.5648977319973447,-1.6739995609460934,-3.483152023360538,-1.9905792219859286,-1.253132546388568,-0.9651360559848889,-3.4644931053356975,-2.745187233528931,-2.54179792074875,-4.030058605380498,4.498000684879572,-0.5940369519439974,3.445226495101105,3.52310115578749,-0.5658133657328435,-6.757086408045204,2.5496482132033433,2.6922543612567043,-0.617875536302603,-0.20462813374944,-2.601950723239902,-4.782404759596894,1.1756443360803246,1.0565685793770019,2.855976714176165,-1.1761144163808694,-1.0470726046589869,1.3148541393892552,1.4539836614385813,3.0130411684692344,-1.908233171463201
0.479235159885266,-1.0458636551750313,6.108209392996921,5.404708355333513,-0.3971490368479502,-5.6157994771840825,-2.8595527694511755,4.94650181783354,0.988115872140634,2.3986848326371657,-0.3807152962021503,-4.205161616865382,-4.32608498905496,7.209191106429651,2.451058722526538,-4.766409825449722,1.6894940103515,-0.2602455923555782,-1.8367159722417505,3.038941120982546,1.8535338931027603,1.9257283855857805,-5.235298724006524,-5.439912180381438,2.005686663635861,-2.2752411340131853,-2.2403893974421596,-3.1633505869316494,-2.0588671393913747,-1.639547067953817,8.2001169626302,-4.131263599523122,-2.4688896446719393,-2.6638652413066595,-0.7185534083809584,5.017398879775174,-5.950632519221655,-7.886953223827729,1.0379667358160036,4.486726229533869,-2.858451903599632,7.88766119217699,0.30361476469735305,-9.212734471481166,0.0,5.787707670849366,3.604300654246037,6.4122878219557595,3.7071667388801766,4.95257855750451,3.671393934263561,0.0675783319156622,5.23397038185289,1.261931176135103,1.2082462354034398,7.059730252032289,6.763874741671781,8.249800925504386,-0.5171970535054515,-0.41423447277756775,-3.431379705257625,-4.791945509023082,1.5416502851294398,6.42646821734957,-1.3026762605498483,-3.7238411299031404,1.5839735676497364,2.2161198811862706,-5.348388007898847,1.3772368642039297,-1.9550067148963572,-1.8083029149405019,4.595879011539017,-7.072690227539553,0.18554871598084333,3.771330714822346,-0.5301091962387412,7.254299904626242,2.4574609123605455,4.71762440885245
-3.365623965606248,-6.811610630908177,-0.8705470338957007,-0.4423462820678825,-1.8035268979989345,0.5511811419452961,-0.6291766467096589,-0.7678964444074943,1.661883556738637,6.245697428083225,-2.2781354325302274,0.8518398218878982,4.9777400617618,-0.5778341785287786,-1.3353863249126672,2.3633781523291537,-3.493008066553587,6.740583523045826,0.7997167894008959,-8.599348858291645,2.854776647558502,0.0503936649915433,5.208253454942252,-3.5984732650458,-4.206882826809654,1.845062777675909,0.706942292943987,-1.3244488452103642,2.9578550799261443,-6.181679276134711,3.339796788448921,-0.1772358639812115,0.6247181218917057,-0.7078817451571422,3.505217134407501,0.2989939222849669,-8.092467050832244,4.300147985171447,1.6948353989702873,-1.9199912904439138,3.189297871599085,-2.2540420663984766,-2.841915101027993,-3.758484126901431,5.787707670849366,0.0,-1.2162014671750931,-6.179278147706395,-7.932656094549758,0.46302357560175267,-1.5061290098735372,-4.3814061672064035,-0.3194358633876013,-4.756601878254209,1.043461166055736,-4.1500453790678336,-2.50515250182736,-5.566372780789621,1.1193417667689154,3.9184357379643844,3.427301763826671,-3.5423869744381404,-3.3895920859863438,0.09064630177765753,2.142411093250286,-1.4725447967425445,4.343040234549251,-3.379275965007894,6.988597675764668,6.8566680578662655,-1.553037222370139,-3.3359639418977443,-6.483604690144064,-4.409568675748734,1.0975364115419577,-4.561220675340609,5.277523320106895,8.468197832807217,4.901706923691966,-3.410492840111724
2.2195925822298115,-2.52896538361202,-0.23582235414007613,-2.9096853660913022,0.48153971684884844,-6.890816820918095,1.0458951956483986,5.258612572738807,1.8629583940255356,-5.75735946524946,-1.6854401664418113,7.044105279410389,-5.347961849362252,-1.4593055407391775,-1.4798302689892031,-4.6791413289851445,8.571998194023518,2.4096931776394177,-4.833793545064771,3.196020213937736,-6.212239123107216,4.229536787751783,6.865547283557065,-4.468273555499023,-5.682643526781185,-3.9263664928285147,2.9714683414967906,-0.9831886030140939,2.107304131527496,1.9360062390242554,7.16193433151035,2.504629426918764,-3.4513466382219127,1.4171819433945272,-9.164406854299084,-0.7484553746764666,4.331280360419111,-4.464478885835214,5.732108279717657,-0.3371794936278505,4.63944991991078,2.5069142375722633,-7.317616946242628,-3.418394754572712,3.604300654246037,-1.2162014671750931,0.0,6.0083213888295255,-3.7217622507635553,2.1259792742830337,0.43575437043400456,-7.106221054777163,0.44253298474934155,-2.6240588823027533,0.2549076517779403,1.569730633864018,-2.0732273819186267,-2.6907424776113764,-4.482033729179343,4.905722627474211,-0.37476786176620003,-4.991062364465898,-0.7598640468153692,-1.909103380359804,-4.52162216874039,-0.8079089811133868,6.116651724901301,-0.589916625709618,-3.3019647623000736,-4.841623817627221,0.7743696894317873,-0.908160788384377,-0.6551849728100634,-4.860067271749815,-1.9588134770073005,1.4418518003569565,-2.128723450050104,2.101207951494885,-3.5741861511999997,3.437467382121274
2.5058774031654547,2.037602053747535,2.130770485328308,-3.0608640800752327,-5.126525897021474,-1.3545623233099802,1.5997261926090842,5.409357940824735,-4.702535514379216,-3.4241187512168727,-3.939270906226296,3.845594710899242,-6.600244315408068,2.9968278757590863,-5.806829411008847,6.673048105727894,-0.323015004851797,-5.180686876289219,5.363218677308746,0.3149360446974141,-3.10992104685793,7.680636444878248,-2.8181735776358225,-1.23257415959948,6.7921695730923535,6.424885734246403,4.442721120291778,5.737199318488113,-0.8646546268546791,-1.8327102486091809,5.687803261471812,2.092592472889278,-0.9848298261367234,3.2494297101207605,-2.6686626776591202,-2.9675415994912964,6.292395651144563,-5.97028353167606,2.2991351615995264,3.0761638288298796,-2.0754094816370934,-1.5743981264140592,-3.006148835179237,-5.222273895298376,6.4122878219557595,-6.179278147706395,6.0083213888295255,0.0,-1.0126710407226414,8.0098214507921,0.014016318070170009,3.086848035527204,0.10598041063526153,-6.426453388424727,4.204407052197174,-4.059286917813591,1.4249172769837806,4.650850046755578,-4.761294477777069,-2.7014606934471814,-3.5486925766728064,-1.3833394426801129,-9.075966061396418,0.3538252582157675,5.117872135496549,6.392789089338485,3.2034161563287755,3.7205050409153024,2.6138963868832503,2.6535191345559097,5.882178938822779,-5.9114715136286025,5.997498572890237,-0.9630939785428101,-1.4926012470665695,0.9584998445175454,7.379382665749215,-1.621090732364829,-9.409336987357154,-4.28197629590612
