-3.851063840383304,1.777673237493512,-2.8963650696941396,-3.671828433336614,0.1543658666940262,-0.45125409320754617,-1.0443272164698136,2.034533884212637,-7.550906877676937,-3.0771603408100354,-1.3005809014352137,6.000080624837976,6.383819777155611,-2.5943685576459403,-4.4141596810088926,0.7309580429141134,-2.131972462098032,-5.188868960822813,1.5862015528761457,-4.044387708982119,6.049983078352423,2.782733290981829,-5.278659058034487,-0.9535521044866879,-6.448748255591877,-0.018578247841051,4.450747279545341,-4.902038860575568,8.789639279525705,0.0,3.6204955072118867,3.3348600676407507,2.6762590853857002,-0.6407712166828574,-4.9905146350569645,-2.1469518676377772,-0.6523140522720827,7.297010953635592,4.5510387823688525,-0.539385238514476,1.6093493491656248,1.9090290765384825,2.216386652289761,1.0153187639126102,1.4758870987258552,0.8107526913497445,-3.8473833115569858,-4.716539588130487,-1.2797214834433812,-1.8033224508031003,1.3499312234353713,-3.1964641869382575,6.54507762040344,-5.099145011372398,3.4535463687066716,0.039681164986371975,-5.647658437726128,4.017152196530558,-2.565316994878722,6.066098074508683,-7.516228819584394,-4.119138672722221,2.0049539593235384,4.4977680662424415,-6.497592711011645,1.315673113715576,-2.100319128464717,-2.253568513687968,-4.826937292720911,0.34526474977439925,8.30245924541341,-0.6711005898192495,7.1048473719330865,7.52261466584497,0.5623854757015945,1.287717739641633,-2.5935788552181895,5.311093670104305,-7.8123577631385235,-0.6331169188644061
-3.5807397073771883,3.5917370002064866,-0.7348367049073659,5.603494578055305,1.8169024826216917,-5.845755667637846,0.8446905529553881,0.1311394923753726,-2.9052799806609597,-1.553766989195176,7.09814191383243,-2.1080216651860164,3.1301468627060878,-2.124700403088175,3.548071115006416,-1.100590020592188,5.434957350641903,1.3229066146486286,-1.8553965724224684,5.408287964295285,-3.5242546783481474,-4.99455745172152,-1.197423168467469,-6.05611319973966,2.666296835116996,-3.4887801143795008,4.360169019013069,0.963502615460202,-6.897180477839585,3.6204955072118867,0.0,3.1703747583642405,6.023382467161897,-4.408956328058632,2.2451212120477626,6.799015309597989,3.8190514166832905,-0.6109149804588512,0.8979417888655306,2.6578809104955354,-2.209043049156348,-5.645947640643073,0.46644955975529134,0.08837559581565024,-2.6412133566652147,6.771910202805638,-7.321030269220114,-1.7274043766596572,-0.6751579660101674,-3.768827753074836,-2.592846864420055,6.674035580041826,-1.032638762100297,-1.8539962217825732,-1.8971828853045212,1.3786096525064298,8.633481028782787,0.4306184284303982,2.4951807048116814,3.924234953967628,-5.466168604705504,6.969638847387342,-8.188429884470377,-7.158707273956606,1.0981298227613396,-5.612206368048472,-4.086994587209481,-3.427872485386594,-1.7603424009919157,-1.943358871861741,-3.2704506250037397,0.24332039146060502,-0.4045290025053059,2.5592371311479125,1.6807048992750153,-2.0381198002795378,-1.2453163751853493,-2.9428257724936335,-3.043979274417543,-3.6361874834225727
7.138762251769791,0.5141785272051882,0.43371316572563146,1.6524955236386578,-1.2758424637595853,2.404769750439657,4.036663461276903,2.0095313746813224,-5.513056142561293,-0.43820254833658234,0.7905602179829154,4.588739557373133,-4.52113532527556,-5.330758207904342,1.0425236827167916,-3.5781266315446607,3.4168642076328997,6.8731301391598265,-8.344007789485634,4.061693996236719,9.299970895628066,-5.500291939487731,4.949472235960694,0.2659698063897964,-1.5376150141087193,-0.373353812451509,1.6565230842945997,-7.240239802573028,5.0283001397086995,3.3348600676407507,3.1703747583642405,0.0,-0.07934007899366691,1.963443203235086,1.734457188301973,-1.0803176759456554,1.9871513225452722,1.3032965412962794,7.70996669656429,-0.25173492186533997,5.189474254448082,-5.153403229965555,-2.5731601589111106,-7.174113661304869,4.322882816988162,-7.4185403194833865,-1.9463793813747579,-2.360571261696448,-4.953390290100041,0.9054716755882639,1.3539602638559587,1.2760406055854414,-3.8819141371784447,-3.2096479821628314,-1.840978633740395,-1.3241117654466974,-0.8724966570934365,0.978831002125867,-2.910559787727016,5.582333983107989,-0.9928124107858438,-2.608260835306334,0.14507848598563866,5.222860485896154,4.239676506771764,1.7770167548529843,6.560273494011609,-1.8275001913216746,3.577434409517802,5.365293355006016,5.94349658928813,3.6721937585478255,4.0539315878677105,6.911240647697438,-0.9624141145653802,0.486730731247512,0.37664365894462337,-3.191954640665136,-5.728384797898542,-1.6307024704381687
1.216726066460529,0.7863413434395534,-4.7021045207442125,-3.7206618728758887,-4.675398829794202,2.3395340414419152,-0.46184592213888065,2.9445383250660226,2.7477430366027304,-1.1920875547929923,3.51238977743051,0.544190906161877,-0.5716585206750278,-1.0127297327869735,-0.670970596621733,-2.2309203957095445,-3.6592185182463153,-4.39208166314336,-2.9015497064551345,-3.392351368736663,5.675556885163203,2.442203512028559,-3.599307827024054,0.5883406237900317,0.14596447777889754,3.3789672922234093,3.911750097091483,2.1776582092472667,1.589151015621451,2.6762590853857002,6.023382467161897,-0.07934007899366691,0.0,-2.9379306055813608,2.1222313781210014,0.9646348763709227,-6.206485682418249,-2.623803117275285,-4.022852635261779,1.8257209014277969,-0.6943976270868228,0.878890499621078,0.5201150667334042,0.84663972607287,-2.2443133411252347,-6.446819743480255,1.8569554101679948,0.7417785313402856,-2.9112176922621877,-2.406169651935378,-7.538208156602358,-6.001870242501558,-4.879283252742599,4.847532412601309,-4.708206051264625,-2.8719457069514283,0.2270446028613078,-2.2721665252593573,3.2268788796104113,-3.2073481514408835,4.299661914058783,2.486271830755962,0.7897718614364284,-2.349354190271651,2.1514226412703485,5.139671784239367,-1.441187793167913,3.6747775581465714,-0.182457594949887,-8.33186024744731,4.1207670932582,-6.62724177764218,-1.2205382555700783,-2.107088115983231,-0.40475039773902477,-0.8736816656160626,2.2571751729303777,-2.288024763436222,4.113803590741714,4.315015835357515
7.835185736281943,-1.6355413566663675,-5.404492504183722,2.4861738548861867,2.4483611116407102,-0.6227158796592471,2.4799214868630184,0.1676876433812593,4.816223448854105,-0.7650733564294985,5.930975824971912,2.8525727074722997,-1.1526415142488737,8.208506765693363,2.43990019243037,-1.6531663503561997,-2.7814463703900927,3.129307624145687,-8.55997278162287,1.4051512554035588,-4.4525764697089985,-0.13185027648744274,-5.0280377735965045,3.9200771161421306,5.966311331033987,-5.338505886827982,5.901358265959328,-0.4620635598073486,-5.181605815974401,-0.6407712166828574,-4.408956328058632,1.963443203235086,-2.9379306055813608,0.0,1.8582420991828208,3.6994650160968643,-2.1066123313199614,-6.770432060115183,-0.46758537232915076,0.7112639946677555,1.3983765446485759,-2.13047792286189,3.2385813711776956,-4.410567635135336,2.1475536767401238,0.009524732384572854,-7.987452936689572,0.6940549451561564,4.670210880565938,0.5970840158721265,-4.9012420110081925,4.411539114815421,-1.2442592016158702,-7.274629634196933,-3.1045204759127305,2.160332635166405,-5.461185698113344,0.4582726716979657,0.4239358260695294,-1.4784982541782945,-4.843334107468193,3.4319378272248082,-0.6104121790556576,1.1976494527983403,3.372628062969347,-3.4185372071961533,3.1585886452487646,-0.21352577788459204,-2.614124480918673,-2.1723541336388754,-1.9423579812175067,5.050941664738378,3.6433292804683353,-4.23639690258806,1.0951414775138861,1.4707355062782819,-2.9039348359158232,1.732653050509616,3.224674257774815,-2.047157635709337
-0.7340138456165555,-6.826156093113177,3.304789692101503,-4.613727959794292,-8.45409495022081,0.7670552039901608,0.8995054012325152,-1.6625389646754485,-6.154363917010634,0.8339505915097467,-0.4390291721983175,-4.188770472125457,0.14435511234099874,-3.4205723362052654,4.783463401354911,1.7023312332449008,2.274678955765104,-1.0189707349123145,0.11381024030132192,-7.732956677790441,4.975836843366365,-5.1605577807761875,5.299476220300085,-0.5336757950468236,-1.140252426350858,-0.5826647803689635,-0.13767354639616158,-8.327922205637552,4.2192596688016994,-4.9905146350569645,2.2451212120477626,1.734457188301973,2.1222313781210014,1.8582420991828208,0.0,-8.924138732132038,-4.885555539032011,-7.439538760627363,-5.2445042287726125,-1.1041043713061214,6.4158674261107,3.9764087970668722,-1.962954290902922,2.0291645975169903,4.664646700541813,-0.5019234191676478,2.203089392036966,5.066340857624111,-1.4840607081386175,-5.458196106563809,7.071443041782652,2.311485034831623,4.5920832890859415,-1.070592492883513,-1.0179575009511157,4.197364673602981,-1.8934384278739822,-1.8908904675717695,-2.6911309294650856,-0.3925985780406922,1.7695782708881698,-0.45398874805846123,3.949282828069638,-5.750134196586394,-0.141904163937415,-2.229303992087015,8.331040318884035,-1.6774270858274862,-2.951502894591197,-0.6835798621389619,1.6133971144970314,5.266293756640796,3.9506443195760053,-5.704578339425973,1.786339436322617,-5.8176040369854025,2.2494474791969776,-0.28322974433408543,-8.644503694383463,-2.7621919759463878
5.7957793876826535,-3.598671799098204,-7.697891719110638,-0.10141980748222057,5.563345813554755,-0.36025770336816976,1.80065442447735,0.21758358086744334,-2.20028106226129,-2.5193632032057978,0.3912180776964034,-0.9322132720408609,7.620913662667244,-2.0434240082138766,-1.801753461908108,4.162038082731375,-0.0340277723001825,3.116734972843494,1.4303487716892764,-5.39015895726565,-3.3210932041887187,5.567526899828682,-4.603611192900857,8.202368960243602,2.5060934646670434,-0.05620565280838097,0.8665152261628171,-5.543118636884702,-3.3629927337048726,-2.1469518676377772,6.799015309597989,-1.0803176759456554,0.9646348763709227,3.6994650160968643,-8.924138732132038,0.0,0.40781541994016646,-1.1653973667192181,-2.95639907160155,-2.6997433748118302,1.760631447279346,2.6860104003393457,4.570765230371354,7.254482336619785,-2.280623947371642,-1.8689209443506067,-1.6274798366176424,-2.8336961511724352,-5.279523337022901,2.2125757849593386,-0.8855325892631827,1.1425364788807055,-6.2836036457556546,2.2210882514833914,9.13910188795983,-2.5369971815877763,3.1583369968154837,-1.2478221877733358,-2.9436602804889604,-2.332851918549144,1.2322179953463435,2.3818739937687416,0.6011303014272968,-8.402380189386742,-8.415742917175528,4.307769373925742,-1.4822808763701616,-3.3085346685662502,-2.9391551329364995,-2.223673154843902,-1.7839753574084414,0.8662652575184433,-7.870635862128007,-0.45362375089046747,2.463514947974396,-0.8365184335906335,4.412414099779298,-4.1844981882267875,2.843149962451086,-1.3920357514585588
0.8394454829631535,-8.078434198401586,-0.4002023492021136,-7.593544794915835,1.8330202485451874,-5.214816277954278,-4.810501843610845,-0.3071351402764737,-6.771861058022625,4.037742213319344,3.6126581908528292,3.039427039100339,-0.49560867612412185,2.3630252757698598,8.712436651771574,-2.0887869370857164,5.5160792878902605,6.211278573912339,-1.5575643974902524,-2.2740044289711436,4.299377015628762,-0.06640921369635322,1.83569836534965,-0.3288336776130265,-2.2882409841567917,4.988447521145689,-7.663852552359081,4.996116982625952,-4.343700396749039,-0.6523140522720827,3.8190514166832905,1.9871513225452722,-6.206485682418249,-2.1066123313199614,-4.885555539032011,0.40781541994016646,0.0,0.4213724441554332,3.9550540654056494,0.7170478531951217,5.163878641400944,2.637268258742166,0.7766276910069809,0.2475413055560738,-8.286079053269983,8.175725818886345,9.614803107836988,1.1207718030559994,1.9485569026321024,-2.213841562429085,4.843615385852444,-4.604555041683832,3.5061467467454737,5.558027297374924,5.239729060198058,6.535778760156629,-7.659118547338053,3.416256140071769,5.377587664989791,-0.45286001842880896,-2.414601992634604,1.6086307659624817,-2.228683332488564,1.5226474928424762,-2.635596320043607,-4.101232592946153,1.2231397752247521,-1.8113156682959533,4.560511244860214,-4.515646779903346,-1.938715599533463,1.2161019122867955,-7.30148160534275,-4.159422538174713,2.731762281005289,2.419103744112892,1.0610497703325974,5.189132861851386,-3.097858494513784,-4.893384741329166
-7.706553820821969,-1.7939589660439381,-1.6015861517588474,0.8927915328350808,-2.5065301711813417,-1.3742901281208786,5.3005142571770705,-0.19986895369354807,5.083384393490417,-0.15897645554427076,1.5686719849193986,4.68932110578179,1.0807892455173143,4.926789002581074,-2.072916750963323,-1.624464089693224,-1.846197236602193,3.4550836755993384,4.322170889570809,-1.3538020801538577,-2.586001561288655,-3.3028025925788826,5.288584796045695,-1.0780893460998726,1.1561952697182054,-1.0683080147396389,-4.388665481757742,3.175857398081888,7.20284704677192,7.297010953635592,-0.6109149804588512,1.3032965412962794,-2.623803117275285,-6.770432060115183,-7.439538760627363,-1.1653973667192181,0.4213724441554332,0.0,3.897246116298497,6.083910816486651,-0.4455974256085269,-3.264169619574546,4.954327558579372,-5.356123433256743,-1.015294321614225,0.18972772045699937,-1.3756374609090116,-1.750800924449266,-1.4920526226364101,-3.212764868743397,2.4377228234163555,-1.6594945681200977,1.143411643462911,3.88310349835812,0.7529213427652115,-2.662901342387324,-1.497942455645834,-1.7810682957919752,-3.12360056764998,0.31453410350959965,6.880745194401219,-2.561385564310869,1.4573021794719647,-1.107501948878058,-4.617485085175108,-4.543080659005488,0.20519695115109116,0.8226374101134075,-3.1193063339546145,-1.2493562176864064,-3.266385782649274,2.0309582945352087,0.6568498848448421,-6.335891447407479,-4.8285034047819115,-0.8071341542458059,3.485181578477108,0.7386269869808153,-2.613851269183698,0.9071214242008443
-1.7834700973106195,-0.6423477597114413,-8.749947461428732,4.470027818589859,1.7895449792531122,-1.321228834546048,3.05616838240896,0.6357547237614121,-6.802739052341586,1.0727579702074985,4.666274952419214,-4.660533265538512,4.027306753335646,5.196018302056953,4.499281678200108,-4.020851564996268,-0.5781743051787656,-4.365739035857519,-2.6078376843482887,-0.1628182450022848,0.5367485695868042,-2.7239301950708503,-7.1266434234423786,0.5843302984225591,4.820963157556075,-2.5749162783120854,-1.5229779150123974,-7.408353947984966,-4.236678048723923,4.5510387823688525,0.8979417888655306,7.70996669656429,-4.022852635261779,-0.46758537232915076,-5.2445042287726125,-2.95639907160155,3.9550540654056494,3.897246116298497,0.0,-3.8410083556776975,-0.4254526292568439,-7.132315326140333,-0.7949005689136106,-4.268620644606076,1.6029913562617324,-4.3086284871071365,-2.6386499734676017,7.472507675931855,-4.548315755210372,0.1083728082498161,1.492614261567013,-3.1822529895161953,2.9762858246546138,1.7780600826389703,7.739575866695841,5.661163455596988,-1.4388260210900254,9.575659260562418,7.744734812235283,1.01448601567252,9.01009846773043,4.461816974884652,3.0470936625308456,5.537241552769636,-3.052590851558723,3.2954884329552208,-6.190150885891171,0.5718333160215217,0.3489056136736748,4.682881091587918,1.73560177164289,-0.0749038377660538,-1.6925888330015582,-4.349766655823263,-3.785310883611268,-6.908885913953962,0.027227437156083667,-2.137962504976524,-4.24114878542628,0.4997362206937437
2.4596555283071018,-3.0070678802425928,4.974853790354067,5.1957390482715,-0.01878691184299086,-4.1199134434041484,-5.045010728710629,5.410778743358725,2.54797266179442,-1.3835421336778637,4.741121992703031,-4.072656324460542,-1.0566311672173283,2.133555595897615,5.698184566475048,1.4713128962604731,-4.543892070830019,0.5950085819417943,3.818580748434055,-0.9734745441776163,-3.360861859697714,-2.6587898711337488,5.456403600284716,3.04594952057076,-6.397707892047942,-0.3787584666460475,-3.9860294255040296,-0.9900653896230782,6.200510450541179,-0.539385238514476,2.6578809104955354,-0.25173492186533997,1.8257209014277969,0.7112639946677555,-1.1041043713061214,-2.6997433748118302,0.7170478531951217,6.083910816486651,-3.8410083556776975,0.0,2.003111577952644,0.16131546162853994,2.9815997391123537,1.6649825948351706,3.1496503377317486,-0.6094870922372646,1.9101409923976664,1.7052876297725899,-5.050178517967937,1.1623513333990534,4.1559421712141695,2.443122472117812,3.8123823103715733,-1.4896747958177574,-5.433089870061419,0.06285925818057958,-1.3891213439685313,-4.757918150915451,-5.263268563518658,-1.6206814783064791,5.007027837793572,1.7173077476991407,8.233524775841252,-0.8491087800740971,-1.9842251221358085,-2.0793963795126036,-1.663471486529807,-5.075444746678247,-3.2462725488873043,3.1251175160632796,2.959971391467308,-2.1305888719594623,5.079828699933434,0.8043564296771799,-3.6632131133649226,-0.6690211162155855,1.2771129857399979,0.17498750262114093,-1.0248613257319317,-3.0081778582565732
4.983089189945458,1.7308169664721067,-0.7286725734016439,1.7039852850486294,-4.926404516308319,-7.15273700956065,-1.0466775440485128,4.8786603123663275,3.2905280073792262,-0.10384826282484028,0.1510117436013818,1.0171606003446083,-2.3609029683308154,-2.573356466563835,-0.927472786893377,-0.7966722212927664,0.029174463960267794,-0.5606008768854833,2.3399687209389315,-4.97762499208072,-9.5502679730237,-1.7390559442949773,5.509813622838363,1.6908426505045941,-2.82368277551884,1.6597781555532638,-1.1459043565158913,4.362199107160326,2.9039551258186687,1.6093493491656248,-2.209043049156348,5.189474254448082,-0.6943976270868228,1.3983765446485759,6.4158674261107,1.760631447279346,5.163878641400944,-0.4455974256085269,-0.4254526292568439,2.003111577952644,0.0,-2.2321445957838,6.9902574990713156,0.7332958650583299,7.817094864600014,-0.5609758323808194,2.8786420002718094,-1.8929845196716855,6.026467633167954,4.286090168276962,3.7565174860339843,4.465876961929185,-0.10960406617443041,6.008779876793374,8.042848120378272,-2.073609733121108,-1.0738252870504148,0.8625881000094036,-5.624955322232107,-0.4410308173957622,-5.996231886937817,-1.7351371676681442,1.4455292586514483,-6.184858448829587,3.6132646682667646,6.23089630283839,-2.0895400956610874,-2.08810046151744,-0.8418512579278792,6.906315160466745,1.1691214541694483,-0.16047896972583953,1.342441357414966,-0.09183485041006456,-5.948927836719684,-4.399110915494407,-1.4853924383426582,2.2363333998907073,3.822022254465584,6.048304879546693
5.4300577972885735,5.970186906838797,0.47419084777265574,-2.8841573269947545,-2.9493737349411013,1.4457734841698855,0.22931106086166153,4.867857716791622,-1.3414771886802042,-1.2589853350374516,0.6533482621953457,0.41366229216613926,1.510587619228068,2.5082461535646647,-1.9561137746312376,3.2163737569854947,-3.135408682654025,4.299369334997655,-2.698856307796216,-4.832338146423649,5.874228430640742,4.913113616300107,-2.41909032310354,1.770418515810249,2.777331097875198,4.43344717642756,1.2795731117252043,6.216459264465017,4.169824415004721,1.9090290765384825,-5.645947640643073,-5.153403229965555,0.878890499621078,-2.13047792286189,3.9764087970668722,2.6860104003393457,2.637268258742166,-3.264169619574546,-7.132315326140333,0.16131546162853994,-2.2321445957838,0.0,-4.215891456491598,0.04208382579978176,2.7523704226894683,-0.29723418785591704,-2.6907040425544215,6.547345922965469,-4.09808329710058,-4.253322404060778,-0.18580951187538286,-0.012155667544361926,1.8735968042169437,-1.8510640475030389,-6.675582933882552,-2.3096136490987242,-1.5396975845413774,1.3810561475986924,-2.1651391264858595,0.09932778151604849,-6.036832147759446,6.7923326193879205,5.95508133172541,3.180807730887868,-8.983048443035416,-7.876406455199711,-0.2633321859955453,-4.531999499138871,0.6564300632247475,5.173507942084665,1.7920431407049566,-1.1860130825864998,0.24684389280994878,3.2198360675329143,4.4281015073744925,-1.3462358207528333,5.185977905081391,4.774181706979937,8.623016144776148,-3.8004770751919468
-3.5100769160492087,1.2490271126538053,-1.947658782036637,4.273327736307755,5.615697385228482,0.8675846416956192,-5.378038164138151,-9.021096827233272,-0.48616654741689036,-8.2283446913019,5.178925922370986,2.2895993337942766,-2.1427859364211046,7.4502566118904365,2.6497625574253316,1.1150843340830274,0.3010993974405718,-0.6973031844563833,5.434647264820599,4.066065193912694,-1.2335697564925026,-3.2938173880250297,3.738959926275757,-0.9758557046553378,-8.30207336128806,-0.008849019728222274,2.93118435419988,1.0624866263656894,3.0545711363066843,2.216386652289761,0.46644955975529134,-2.5731601589111106,0.5201150667334042,3.2385813711776956,-1.962954290902922,4.570765230371354,0.7766276910069809,4.954327558579372,-0.7949005689136106,2.9815997391123537,6.9902574990713156,-4.215891456491598,0.0,3.8377812454077906,-6.463242111151634,-4.857304706127132,6.462146363466747,-3.338530339938881,-4.068165127999033,5.868865206359642,-1.0777341819998356,-1.4546687230712703,-1.1836799433373857,1.7368334377082064,1.0566503891650436,-6.261371716456194,2.86910034880332,-3.499480406949921,0.5328903614245735,-3.3458841489004127,2.46489246630658,-5.120121026129689,-0.7245876815792469,-0.3642284825077535,-1.73959281494884,-0.9619664644890835,3.8408027884779923,-9.32086611871879,-1.04361784674549,-2.289482475659846,-1.0244523068516456,1.1797112374824397,-8.098212873134234,0.036384485004406386,0.5637637392685271,-2.9660043215789873,-3.111557946647432,-2.148088835059515,7.812565948416944,6.71385103229977
7.646744106212939,4.796809267879954,-3.10924731538649,2.811750004737009,-1.4927818664659842,-3.857918128368297,-3.045265451888582,3.6632310231313086,-0.19321869123154567,-8.461969470907814,-5.39651640682664,3.316476390431621,0.2821024539214614,6.053553760686244,-5.475767990531423,0.3361899172578333,-1.4600578085754012,-7.771247406203803,-4.154732150672094,3.025807076935598,-5.294125303933223,-3.814703986710115,0.5035989620397263,2.982013703458551,-4.938870578458339,-0.8134705835150982,-7.702687777150333,-1.7844437572196639,-4.343665310628556,1.0153187639126102,0.08837559581565024,-7.174113661304869,0.84663972607287,-4.410567635135336,2.0291645975169903,7.254482336619785,0.2475413055560738,-5.356123433256743,-4.268620644606076,1.6649825948351706,0.7332958650583299,0.04208382579978176,3.8377812454077906,0.0,-3.8655182576575786,3.109229254379148,2.7503837046910853,3.6011730397325996,3.216342252395262,-5.696619160381075,-0.3009786909016281,4.377770749566369,-0.9926702388115904,2.620614712805673,0.05168794091178963,4.976241013385812,-0.6540233543316321,-1.2000375678945638,-0.4933686144543499,4.697175229568811,-0.534780624593334,2.127828492978262,5.759027407289031,-6.166326127578221,-2.810731036193049,-0.9279101043979914,0.5737334049359766,2.4347560695735604,4.269208688478941,-1.7248535307436939,-1.9802204751024473,4.204944528652787,1.5829563622306493,6.737056416330596,-3.6081396423243364,1.6565635059840114,1.8583547158227276,3.093428361351104,-4.224408046745115,-1.2764114616203406
-4.738338643826255,-0.7001846487252372,3.1873123260905176,-2.5760729622855503,-8.483680387789395,0.7276246339831403,2.0679621909800368,-0.32060494675227913,0.23771781733453823,-5.303286058950699,-6.530159155164288,-4.902518964586665,-2.9213733486399143,-5.583950962971524,2.1010302884369656,2.0301192082521187,0.7234982703679247,-0.9429673288287379,-3.9364753234084913,-5.139036612012955,-1.3643048152482358,-1.7419786553222112,-3.6992073390618856,3.1631134206099354,2.7166125552269165,-0.6037750907936736,2.797193406418005,6.358035306997398,-3.803470984402666,1.4758870987258552,-2.6412133566652147,4.322882816988162,-2.2443133411252347,2.1475536767401238,4.664646700541813,-2.280623947371642,-8.286079053269983,-1.015294321614225,1.6029913562617324,3.1496503377317486,7.817094864600014,2.7523704226894683,-6.463242111151634,-3.8655182576575786,0.0,3.834080594311062,-3.279174916766812,-1.1758360049554306,-5.722717788784263,-4.004640631112822,1.9333791110238598,-4.153938991551724,6.417228851568826,-5.444293581922696,-3.3835115082225697,-4.028028130109862,1.0899574997008479,1.7177511406516315,7.167626983721862,1.7849344382247363,-7.576543122319719,-4.950544940715547,-1.07224482467047,5.0814683274864585,1.2314247545931813,-1.4590862989976001,-0.7097744926215115,-2.2175953750028095,-5.630944215219454,-6.845893332249776,-0.46549190579806776,-0.14946374520391092,1.1365403216019456,3.749425183782682,-2.2356247727955214,2.071835329105993,0.5702789559322867,4.40157096349221,5.97026195637244,3.4387621401431883
-7.612331063520713,-8.655529643664554,4.845763710743058,0.1983982228865857,-6.308589767104406,0.2528758601444867,-3.8446032640680574,-6.781361571907716,-0.6569412589195682,-7.673163534426761,1.5698348784699356,-6.401892261073714,-1.8661496772593438,1.1275971634958726,9.200790914441141,-5.582366057536331,-6.003758539861448,3.339679303068543,-2.340931070675084,-0.03396329962031164,-0.3941377524749292,-5.689294802697671,-0.6492077916513508,-1.5254215244763079,-3.177495883082908,-7.151147858134527,-3.2066789643603846,-5.2488460221116,1.0146525710090182,0.8107526913497445,6.771910202805638,-7.4185403194833865,-6.446819743480255,0.009524732384572854,-0.5019234191676478,-1.8689209443506067,8.175725818886345,0.18972772045699937,-4.3086284871071365,-0.6094870922372646,-0.5609758323808194,-0.29723418785591704,-4.857304706127132,3.109229254379148,3.834080594311062,0.0,5.844473329252585,-0.1250003765000125,-3.0208526406618024,4.920536078994391,-0.8114647719740331,-0.6800505491368503,4.420891010457102,-3.970217801305701,-2.6788448583449744,3.1753266290694047,7.387517986734198,7.495931671007627,0.504088738553583,-0.4437469977291979,7.398658277784202,-0.8321020026810944,2.15755305435167,1.2338537818761814,-7.622868555115156,1.6561632927548997,-3.4059572479837477,2.7183603722491183,2.5472614464076355,5.913730988425963,4.342981385592184,1.3327923894794544,1.986248753736299,7.371217110214062,-2.8739820218175067,4.92360780126806,4.821555181556624,6.453004719378802,-1.9089298361133284,1.6812955799073643
-2.175123180429879,5.726204149589222,4.604003038110784,4.664491891250152,1.8317544860251385,-5.0280418365050075,6.401455230697889,2.3062619204603543,-5.666106517133537,2.6084352243753317,-1.9941961165916422,-0.05919228009669286,2.2976984507189187,-0.7609637130756735,8.742877500938569,-4.596850084398185,-5.339600244462995,-4.585704712397314,2.411692973221787,-1.3498065936012509,-4.851319936692423,3.343936673237454,3.99872732993874,-1.601420350199818,1.330820991634126,2.406440116540683,-7.0386292020310055,-2.715327382699537,5.66554808602349,-3.8473833115569858,-7.321030269220114,-1.9463793813747579,1.8569554101679948,-7.987452936689572,2.203089392036966,-1.6274798366176424,9.614803107836988,-1.3756374609090116,-2.6386499734676017,1.9101409923976664,2.8786420002718094,-2.6907040425544215,6.462146363466747,2.7503837046910853,-3.279174916766812,5.844473329252585,0.0,-8.671251873819376,-3.3428874083086013,2.375640286395271,-2.190834577327705,4.426319245923175,2.6564212752122427,2.543977776528207,-0.004490788913969368,1.7047275873795287,5.5432137074368715,-0.8163814886773988,-6.504356668250254,-4.0949317828762455,0.6004516819921846,-4.405559357199318,7.314398454982729,-5.860671303707377,6.443592419011527,5.96703411553097,-0.8370940301098706,-0.8756697851410755,7.471978031545419,0.08021776835145289,-0.5387655161960905,-5.169542880937904,-3.764103571311568,4.11487215390911,-0.31919696060724334,0.7532334176800335,-2.2443453855859197,1.4921741192369478,6.20005418604888,-2.3233849451895328
1.476513132528333,0.921267709883657,3.785083671745694,-0.15490368591135173,-0.2077015323821927,4.952517738718536,-1.5933661034512747,-1.303168429885238,3.854672865606922,-6.512479547927672,-5.156531104689557,-0.5486871679241849,-5.929164071626736,-5.556287186089156,-4.826331992891832,-4.863426186651924,-2.3186552768286974,-6.0847188443269715,6.295311056329767,-0.42397553648487296,-0.2487204357663888,-1.1734387814666318,-5.157187401862189,-1.4073336905080982,3.9674992424124644,-4.847236861625003,0.49544343253336276,0.3806817804386551,4.288070740846231,-4.716539588130487,-1.7274043766596572,-2.360571261696448,0.7417785313402856,0.6940549451561564,5.066340857624111,-2.8336961511724352,1.1207718030559994,-1.750800924449266,7.472507675931855,1.7052876297725899,-1.8929845196716855,6.547345922965469,-3.338530339938881,3.6011730397325996,-1.1758360049554306,-0.1250003765000125,-8.671251873819376,0.0,-1.1302869941048157,1.9177351314315172,5.519263040476383,2.5880109384863514,4.01823265913721,1.2695132596890888,-4.345299381049994,-1.6734330825128296,-4.492964381509331,-3.800621743359848,2.260949751461977,5.497374118254275,-1.0794207485686877,4.889969546861591,-8.064452906587558,0.08201602598029156,1.251051596499198,-1.9452893674041958,-5.594898410714547,-4.792375868034547,-0.4583919545127175,5.480028716909477,5.024359499279477,-4.293430403158226,-2.1348893916889997,-2.244982434835613,-3.255280888307441,-1.130741082184433,-3.034718108951241,4.345392105943244,-0.4377056637441292,-3.8748956938336017
