3.10928844076523,0.2919612743963489,5.551795049394025,-3.357703543831959,-4.943763800902378,-3.5910288839098796,3.721667304903434,-2.537971882762723,0.03468771185556818,-6.536359812430006,1.9161308589106048,-0.206678236730796,3.4332361669244857,0.5398555618584382,3.5893537413599574,5.597201722167971,-0.7169347047681986,9.087416414093779,2.126246146905376,-3.9682790317111243,-1.6521714793794215,0.8585185571461693,9.215096095305048,2.264806343994288,0.9197281566085942,-1.7374001328927413,-1.8258917446924086,0.9399654891527227,1.9012177582374141,1.1678824436505444,1.8379360135622695,-3.728313419408308,4.777612112270662,4.888233282396888,0.6186749379229042,2.4819807757971653,7.156150021683434,-8.403433890836848,3.999773813804776,4.384428215614699,3.734359057658862,-1.5014603014852126,-7.595788889901495,3.137549475759789,-5.874497571217929,-6.829062349334353,-1.2981546850663532,7.068865651424463,0.3192592763432778,4.129251130969765,0.0,5.925524649944711,-1.5531241164513303,5.147639974656941,-4.92542825048178,0.6945445490023827,-2.56303756583016,-1.3170254452297385,-1.1629354643052734,-3.281249274849454,-3.171736465049145,-2.08870844286882,-3.683257883006414,-5.93312476214672,2.0483443720885184,3.289400278601624,2.646866703230713,-3.2190130779005677,-5.368855478192135,2.002627993837825,-0.8004174672207869,-4.210843305884657,-1.5938400894475588,-1.0431200188403005,-1.257290559284857,-0.131876691035413,0.049993243255560316,2.749012701622899,-5.087625905850384,0.08102009603602145,-2.9477803181034603,3.846786998949522,-0.7075286831936607,2.5149321434702667,5.291268182039959,6.522168856719071,2.641568876228961,3.989460620305869,-0.2448614503138451,-2.4267810570022617,-1.5461614798862762,-4.750007703084403,0.17181685496077126,-3.5011942980378867,4.0738312818599605,1.2566710960244967,7.944090450649666,-8.300960769283765,4.0083485614826175,-4.52132386579105
-4.3708641314416,4.508626115830698,1.492923955961528,0.8926400213325492,1.2185619851733192,-2.2613094097997952,2.2112434899570035,6.263738666796893,-1.502754549200013,-0.011287378613166421,3.3606254831744096,2.065549544540848,0.2206416104263389,3.9622110479003254,2.892384493712748,-8.65404515181735,-1.9142539059602797,-5.057616412603965,2.9515339584749096,-5.255438240050907,1.4208471135000842,0.41573672848218823,-5.088187102474086,0.5806533459847092,2.0678135015452845,-1.1497750390635657,-7.940920074381621,-1.0858858512470873,-3.6196750030571545,-5.3560509834576076,0.4866017396073916,-0.5644488907180154,-3.872009346268451,4.544847243995115,3.48696756428798,-3.7197926880795613,1.4686951471988823,2.1148871529886533,-2.174533595112278,-3.9130998298738153,1.8537144706170707,-1.9388902545895181,3.615850782408801,2.5990125474614487,-1.7374115278643831,-3.526384040452102,-0.7832298219716911,-2.0556692313689666,-5.799665991599664,-3.7955790772238593,5.925524649944711,0.0,3.741937681133172,0.22832216697461893,-7.920441750083308,2.5673574275983007,3.8393175612901915,-2.074606527302259,2.7503543243811306,2.416074961825199,-3.9388877000323124,7.0735546269457705,-5.503023241101454,1.2296342661362605,5.314550374384334,-1.5779655358774942,9.878503577093952,4.717762893032251,-1.7993384150318814,-3.215574988498213,2.025365348241097,0.36953602982404465,5.200087659495249,2.00696148092093,0.6037833504455401,5.681099697965741,8.145042664999625,-6.577450993681918,0.7360534795503035,3.596467498189287,2.4197829626515572,-8.166671211264918,3.9501218597015892,7.6810432989050845,-5.772720344223378,-3.1031246159760375,-1.0747775906480168,2.289193326856066,-1.1287519099022996,0.7560054379880423,-5.488483964745226,-0.35366900924009315,4.779259650559836,3.0060427653949793,2.0818278697848074,0.5386605686088535,5.218470772458813,0.5725140811863012,6.423787025413217,5.534770490643257
-1.079433530782012,-3.0203723054761924,-3.744804501261627,0.3358935918685324,1.4741065736367966,-7.449378452397267,-7.076527576262131,2.349617335764547,-7.307199660833913,-5.595409434049698,1.8190303672149275,-2.0732988726515513,6.746445047318583,-3.0176976161148215,-7.309074610675474,-5.466108847206577,-1.1861010561737624,1.5096326351928866,-2.916049083666441,-1.02478936776467,-0.9656302930801743,-0.5475411140006958,-1.960738774826837,2.415749761789133,-2.9781639599751664,2.018867728924188,4.7398627995309734,-8.645568123338403,1.160985144424349,2.9953968386682703,-1.9169585500954192,-0.329745266261142,-5.045994615691704,5.259467574688868,1.4469833848199114,3.185371996039609,2.6587616625460004,5.114295539398186,-5.559234858597849,-1.5069771860155043,-5.39809699881541,2.572238532818945,5.299824534451564,5.1978835581289715,-6.670871468601918,0.01483728897555281,-6.459518201721448,-0.1850164369324916,-6.668939477020327,-6.34474868436503,-1.5531241164513303,3.741937681133172,0.0,4.571908482389237,-3.165607399590243,2.0134436814683765,-2.5744561460652653,2.5318397776894486,-3.6222612728664814,6.859417319390506,-6.479023680973247,2.968258070837927,-1.7028739036050515,1.3528031991029525,0.2284824566662529,1.8333873014143114,-5.6737254084766615,7.579505848878648,-4.803019792187097,-3.3471126682447387,1.5778731540052968,-5.256523085534815,-1.505401265164755,6.210235473126552,7.139675606950936,8.979869295554149,-4.299432895509522,4.249144421054106,-3.3054623105307757,-2.007168455978131,2.604897535654281,1.7999668117440795,-3.3972732139787696,0.7741661719336888,1.9158643140204084,-8.891146432773908,3.686221790318962,2.8487944433676056,5.4887266510954955,-1.5311368731471395,0.8319622849122501,3.7478416754533903,6.804625356753601,0.3920890292644543,-1.8134265050488354,0.4367516473278785,0.8465044588143966,1.399347636906139,1.3935265883280756,5.9626039738731045
-4.158600044783072,-2.4110873651380103,3.8869124077398016,6.110491179892792,-1.408505092164567,6.577213486892672,1.7746107704430605,-0.08834805866963125,-3.4952237742633336,-0.9920406304223506,-1.0289002917604808,1.7882221824630578,7.986969484306734,-7.212002780385065,-3.0327584910534133,-5.917858413024395,0.2701733535894544,0.0340637445235652,1.3152462384382462,0.2435251671546892,0.3147150302063477,-1.8285910325972643,-2.9625882506288796,-5.624580409041812,2.897004575398409,0.5055311754660501,-5.742197956462679,4.280695192853718,-0.4931132438042507,2.8084731390379565,-7.179992637973802,-0.9406994362306484,-3.230793679051665,-3.9275614775410492,-8.16498966682332,1.6798454355984545,3.676438271527451,-0.4820272771884193,1.8986147719444246,5.084725807823414,3.3674758035137007,-3.939541127211289,2.180071827355218,4.809818212960381,7.868312935939455,0.8172861343508355,4.233462992896216,-0.5005209769165879,6.399557622824311,-4.035870545421642,5.147639974656941,0.22832216697461893,4.571908482389237,0.0,4.395952504420482,-4.664196999255507,-6.8298212018168645,-5.0061500007656115,-7.455492602788644,-2.090913701964219,9.114948901479595,-6.43281347245898,-2.186487638384004,-0.6196359467917292,0.44839652082416315,0.40812478290671717,-0.5619320636549592,-1.4038319136361528,-6.391086316697821,3.7731016342071753,0.7970739794128265,-0.8442915178468691,3.64617017088752,0.7100251249345577,-6.202514606444675,-2.5904458991354185,-7.655585513543338,0.7507802656675064,-1.217720619130234,-2.260706625836668,4.855359625913559,1.1978558590868955,-1.139447287518058,-0.659306836418132,-2.87815555004064,-7.30978729893398,-3.6744829952257207,0.9295014025166441,7.479549120662284,0.9102734442733702,-4.915685274405215,-3.694002280813071,5.234544492082069,4.811859584107416,-2.877408951571697,-3.6261495147510545,-7.5805863803289775,0.8410338581390073,1.2934118824335465,2.21894043724597
-0.4935836405121483,0.156641495529513,3.9336441552359256,-8.048892829232074,-1.5459852283383988,4.689990678294143,-3.3444150606787435,2.5440473641503223,1.103831672716936,0.3187345754645685,-1.780296954078496,-7.793181207665178,-0.5164468456189999,-1.3862501692607134,-2.8731873789300035,2.1979413075245673,-2.6062111462737345,-1.247832444839661,-6.941089148057274,-0.9870726824835856,-0.4025987668635018,3.952462846741642,-0.2961047105030339,-1.9900217443949133,4.63582137801749,2.5993890400395685,-7.058003083350327,0.9089996704704904,-4.710214742333758,-0.5510313707467676,2.831611379024066,0.05638591480410238,7.797314291107407,4.96032933681388,4.082763355727139,8.92219327173727,-3.9876050662125673,-0.04345064425625189,-2.4327048900405304,-4.533785614996567,-3.6885788652521225,1.380688228107445,-4.068385149722405,6.194149090565868,5.299058746038573,3.253949986652029,3.44254352466859,-2.353708492560046,-3.2231548751706676,-2.5728932521927597,-4.92542825048178,-7.920441750083308,-3.165607399590243,4.395952504420482,0.0,-5.004313977819683,-5.117832295730298,0.0551267292723705,0.8505313728542894,-0.42525145835312017,5.427926115849338,4.10639813416821,-2.694889222579647,2.2992461056529505,-5.372630781030458,2.9931754103437935,4.393931231444092,-8.559121922180363,-1.6420751171571348,6.50089972400573,2.3812733642586017,4.990517019489094,-0.19604550545535382,-0.38327781216358936,-0.6764273300421717,1.4793010228396133,-7.806472187055839,0.8567083898030639,-1.1098669320875731,8.220592996890103,-6.313307853158835,4.138865032789215,1.1081168719470833,2.037907061889369,-2.293062165777134,-3.0035424868915515,-1.633758125234814,-1.2881875493208628,-4.76068597022246,1.345195899423398,5.415733749166433,3.2686207414723336,7.45618387777111,-0.9225201376894763,-1.2535774453833404,4.330552635514542,-6.12036125316153,3.3372978714581505,2.950077071625726,2.467750484888824
-4.589518422808528,-1.9858565067730014,7.2046903536533975,2.9417428296631547,1.392269165468333,3.895751825396725,1.5304269879649182,4.495621568698673,4.319077717112103,0.39336307754184574,3.0329225479801787,2.363886587788736,5.756838606830449,-2.120282346050176,1.7238544028499239,-6.292618564516941,0.8791554389519449,-4.116339857469007,2.386244309342384,7.729732848871793,-4.243952400668114,-4.473019038268084,7.212520441499194,-2.0345852631696726,-1.0998294976775744,-0.6605286992182471,-4.762606502458511,2.998730084168219,-0.2038887817943511,-5.092568112319121,-5.542988137783674,-1.8667408266874643,-2.474150249557969,-5.063844187289194,3.6318549138243057,3.8444417011356213,4.822865796448828,-3.1099557441517875,-0.11970934321287796,0.48558409282256854,2.694444944294478,2.4781027801288884,-5.062895894631327,-3.3470018140080313,1.2421109989534878,-7.78137938559649,-3.1078068993855927,-3.1302165482005666,-1.9454164601061743,7.264057032942365,0.6945445490023827,2.5673574275983007,2.0134436814683765,-4.664196999255507,-5.004313977819683,0.0,7.043172960148631,-6.9441913615662365,0.7483756530286634,3.6436289071662564,-2.044933559693434,-2.871950454717176,2.36838109928612,1.8287009794526234,3.3292483782301323,-2.3141532846226207,4.001234454038895,-2.6808877163958145,0.6918989129996338,-1.9951099708815465,-1.247035277167126,-0.030375165818778527,0.5552991438252337,-2.370484754495708,1.2513231852575615,-2.026543983663686,0.5963889862578613,8.457080879655406,-1.9809524096176663,-6.973837328830274,0.6199027612825558,6.9225786087179415,-3.9313602269795664,4.169965133533492,-9.068355626696214,-4.333010395815355,-2.3218670375859025,-5.942865497005743,2.0513227276121784,2.649408539795399,-0.38732367075652796,3.5666726886728934,1.5265593539821491,-2.9864244222781045,-1.264382840840951,2.1050357328149096,-3.655315628848147,-3.860148052959892,-4.8205468237694795,-5.681317575880274
4.747542592979957,3.071589710257813,-5.627953399027927,0.6061172579970213,-2.169184683056196,1.9090151148651007,2.0660640041041525,2.2691109691931954,2.3536058423761306,-3.6195783815145592,1.0774393054411875,4.540147287332785,-7.043600897778934,6.186681784568411,5.111056999397491,0.8008235821976908,-1.6050126803436564,-3.1975084478889215,2.533555140725918,-4.91050247335348,-1.0970854672805403,-0.9462129431113762,-2.1217027195149383,-0.4805665216835404,-9.21960004159286,2.776085585097575,4.97864720405094,-0.878311306548738,2.2652883821237406,-3.149982829702269,7.573757552353946,2.0678751852165576,-5.377781635536442,-1.731602372345714,6.077262931601458,1.7190435322860842,0.655388555482511,-3.2229152232304523,0.3930265941561908,0.7476138192169337,1.1290050942396954,-3.5744721675192856,1.873688039207786,-1.4093255227456876,-2.739450991130508,-0.34343236516651743,-2.4663991145079702,-0.8147459552790393,-2.0453977061326523,-2.233344539408357,-2.56303756583016,3.8393175612901915,-2.5744561460652653,-6.8298212018168645,-5.117832295730298,7.043172960148631,0.0,-8.454198729905537,-0.8673340636118896,-4.013269150964713,4.575347969820837,-1.7113592601394592,3.14620910973838,-6.403128887079411,-0.5833201620061352,-3.8710229867410852,-4.439574008788771,-1.713102665360724,0.3703663284508236,3.1642261140531485,-1.0642010005862996,3.8042768226027244,0.25570871422322483,0.8887492633034588,-1.4314128882552564,3.4497779895216487,4.457705244488294,-3.0057340891935413,-0.963645710970316,3.695798775678279,4.280175678220175,-0.4762560967450544,1.247209436954015,5.570531046969485,-6.824115366094859,-1.0180084644431888,-1.135121530196015,-3.965948231125746,6.221155621603126,-1.5947729296692765,6.798205681720183,3.527974346270451,0.9956759485294313,-0.8097329066248093,-2.626473664236121,3.2042971136049303,2.6856512688462413,1.0740414554529245,5.190215685069366,2.4157491570628293
-0.0843322693317603,-4.087491799106074,8.889051540601086,-8.687474296771237,-0.6973883092691393,-4.665809509306251,-0.5855367091007952,-1.2132286106105434,2.382636932528751,-0.7398115094766897,2.135889902576019,3.17720849813084,1.985271562191481,-7.35967239840596,3.2674154206299226,-0.08494515081737752,5.416385245520859,-1.0745497992173392,0.8260768035193342,-0.14726746252318534,-2.3767455237953765,5.80448689097592,-7.8753063843999165,-1.0282514629742803,-0.5115620880420604,-1.8073902823148567,1.6906253428087759,-4.032383432451809,3.4804667350691254,4.797811887563972,-2.9085897607983817,3.5578178400407285,-4.071535437056217,1.1418294868034975,5.017609957643208,-4.627705739815082,0.5524311486892284,3.4735959466492554,6.343098619865544,-1.6968085749015822,-4.261356791113583,0.9393291592139823,-0.1789724165216109,-7.525905786587961,9.222692349659768,0.44174456566833253,6.391610860782924,4.1881253221884815,-5.660632544329838,5.422431912844116,-1.3170254452297385,-2.074606527302259,2.5318397776894486,-5.0061500007656115,0.0551267292723705,-6.9441913615662365,-8.454198729905537,0.0,-0.3464386722667001,-2.692308874837345,0.6299088710983938,-5.5735125819356925,3.950743373313091,-4.2263110915254245,-8.118116048335448,2.5068260929168784,7.775539726385755,2.3063080612781244,6.0583373871267305,-7.048902953125887,2.3514560023125943,-8.245661936116932,2.735461584402822,-0.332211534445916,-1.043114500118695,1.6142831718228488,-1.5655743494172416,0.35614858318725684,2.200343127918023,3.585404146470009,0.3472076172599641,7.308351497461067,-0.8837177880239189,1.6977310003600277,-1.394714216154659,-0.36861549898554413,5.379762043399223,1.1000327549608535,1.9204830331446177,-3.1506835445797474,1.1442038173820768,-7.191747157516753,1.1413623551528462,1.1375842884818548,1.024619032974294,-1.348227336803327,-3.157106652869417,3.369981357600997,1.237974548179674,6.336676091725908
4.255743953898174,-6.902764020150817,-1.1990038689512312,6.325776831446133,-0.33741442559627277,-6.262782957902587,4.6607214186764025,-2.998575445951286,3.161117888880538,-3.5002930999463797,-3.6337187292702033,-1.5988977163209244,5.301776798061987,-4.9667684517107835,5.806923332660615,-1.3106457868240522,-3.8898195486475386,1.6391894525482567,-0.10423889379920848,-4.219797649116419,-2.05628929007913,9.304405746850149,-0.9181710357892037,2.437768175426763,-2.354284529133013,0.9218481354867798,-0.07322210276014385,4.862596823340986,3.169126862160592,4.702514612162843,-9.281862019552975,-1.5879044877481032,2.7186710242065493,-6.120638033095269,1.8212816194090156,-7.382188172949116,-2.4085687685952495,-5.729346862123351,1.0325448854026824,8.301123888833203,3.1468631042970276,3.1989746184654155,1.117888708190832,-0.9623770562629939,1.537009513625513,-0.08253176206598134,-3.271094857303857,-2.158281805083888,-3.263503471536163,-3.007867402663037,-1.1629354643052734,2.7503543243811306,-3.6222612728664814,-7.455492602788644,0.8505313728542894,0.7483756530286634,-0.8673340636118896,-0.3464386722667001,0.0,-5.914214069910286,3.2478263858976906,0.3181425266739968,3.7305290104285245,3.8548233267302185,-3.901925686388113,-6.990991661384967,-2.6895897662311103,1.511605854465266,-1.881662035304414,6.828725223307039,-0.7699712691935527,2.578020172055048,3.626574842692169,1.2340985086112184,0.9171629106742669,1.3994556997812677,4.668965002633049,-5.53097047438508,4.006227084123613,-0.21939154765458557,1.2318702604527108,-1.5240729837391571,2.9438594731248062,-3.23790889975562,-1.4898864363469495,5.538545503709052,-2.4081204782984225,7.711811576495061,0.23280480793525316,1.6645737568814711,3.5842920625241304,1.5170979677236751,3.113885823660536,5.515571610075296,3.721375740430921,2.0911663718296447,0.9598256950507484,-4.43764454337923,3.5769584959124128,-2.8351982421267694
-0.6776824769405074,-2.7516797916595035,-0.4238943472852652,0.18857276811717227,2.0282253449700924,-0.6749520091628813,6.607421639872209,4.651237608593811,2.196220093323729,3.6356493655606865,-3.0154635179090876,-5.273311529171548,-1.5615921330870655,-3.3468915756723137,2.5817963391499825,-0.11522462513730103,1.8040241890511561,-6.225438121101459,3.247865843836796,-1.3790618368135474,4.968645459128757,-9.562568523329096,-2.8057347513178352,3.2800267843937485,0.43425701936521843,4.811581102555683,1.1379835613540834,1.8569907039270381,-2.6812834168538275,4.46501739466015,-3.9524489152900433,3.1323119969445417,4.44346781900345,2.217628990935231,-1.5033770349075581,-2.614956096714497,-6.509386521328516,4.576894573477574,0.5974481782533205,-0.4924924180149457,2.470944897744504,1.9115923473954886,1.1418069734444147,5.997546668202928,-2.6872370044226246,4.261715157861766,-0.1650667571672475,-6.469943339090474,1.4075931737584755,2.9454432696865807,-3.281249274849454,2.416074961825199,6.859417319390506,-2.090913701964219,-0.42525145835312017,3.6436289071662564,-4.013269150964713,-2.692308874837345,-5.914214069910286,0.0,4.249192901597015,-2.3042194863764776,4.74835785393822,-8.923249276146915,-1.0745467361357512,8.007599057460135,3.086653655858638,-2.125983760164491,-0.8130171264173791,-2.3303181610743016,3.4194704173459503,-8.754999501694861,-5.362337215850604,1.9274272428615777,-7.8416166838528305,-2.7854547311280977,-0.47956428722229827,2.3814727766929806,7.66755928827857,0.67294423936309,2.4265080185116936,1.7589279864193763,3.1171510233617212,-5.044303441050385,-5.864494384716654,5.199512012375852,-3.4008391359676784,0.9173571108120084,-0.1109707576422112,2.2508795006237214,-0.3237455555785198,5.755795017084417,1.693560635835814,1.5345458548092097,-5.757759454694257,-1.7760776132419167,1.0263585487548719,-3.633069016128713,-2.887271335667685,-1.006051307329396
-7.029006481317078,1.2991888402196228,6.0262463905614645,4.74518122241882,5.6246859980904205,-6.349954555687144,-3.5578268715049006,-0.44548188203794137,4.226519864480025,-2.87977802526186,-2.28164355080185,6.970053962509428,4.036815865654297,1.0822542749655941,0.16375392387315024,2.1826561887597844,2.885316166387484,-4.866189935697886,4.601269828814072,1.1438791424526298,-3.7495155096802053,2.8170626665667413,-3.0528095504900166,4.510390629169451,-4.416978565162199,-3.689953951498807,-1.784041080017801,6.9959554813439055,2.535665795242644,-1.3993529898398327,1.210254778350007,1.0646132846124816,-2.608511718585693,6.659324073620667,-3.0722476734720385,4.25100411250598,-1.2451564836661113,-1.3302197193526704,-3.6302828993558416,4.328662299643297,7.622419060287367,0.8628027034112318,2.9342399690999805,1.1447355698299884,-7.455239037365458,6.749975349379728,2.6675793690832332,-6.990285165095514,7.314136564671072,-1.4762501508755497,-3.171736465049145,-3.9388877000323124,-6.479023680973247,9.114948901479595,5.427926115849338,-2.044933559693434,4.575347969820837,0.6299088710983938,3.2478263858976906,4.249192901597015,0.0,-0.7736899922934173,-3.16264394808303,-8.20369340251189,-2.624538164690904,-2.4095680581518986,1.7468637039468007,1.3091306453662206,-0.5723909607746984,1.3437956109846665,-2.0722080960938127,-3.658783896962543,8.40958583193607,-2.8931767458463646,0.11072277121395935,-5.7070362391407805,4.055198306957389,-5.148373043202548,-6.36056149485241,-2.6678871388078136,2.654958500095245,2.601802154571009,6.054972188574696,-3.4103930818892003,4.842989841953749,0.9254681549717025,0.27769026500629757,8.426852693708385,-5.332838927993007,-1.4426168277330076,4.311962705505713,0.6593330080875286,-2.4663197800537415,0.19778501855111275,5.344116258588582,-1.0526568430421381,0.4981071293653825,2.734410642834348,-0.5626122619234213,2.284738091039085
-3.4155035087268457,7.111355061631453,-4.93894957371452,0.5081752483234805,-8.090854471375351,5.05163432727112,-1.0649595415929056,0.43602881876638033,1.9137661774165187,0.5668987781016739,-4.936579265067861,-2.2769040730780805,-1.1660707825551615,-3.41069732403823,1.7223237017566797,0.7599698941933792,-1.2037103895197259,-5.717847157907731,1.2269182062562098,0.2276187224351034,4.758788195821789,-2.1318732074855395,-7.805195903876552,-0.07555841263371743,1.6073481100492808,-1.091543960432217,3.904058824470815,2.3747131327007187,1.1398808777727725,-6.192266068993115,0.4798486076792683,5.861131345361686,-2.5888243344755866,1.8596159415984115,-3.753473235509426,-3.6191327472738077,0.4942630601709812,-6.25012935936325,-0.2954288475257849,0.21143478822904171,6.117918294567483,-0.20368971956889892,-3.618628152336054,1.9266700183260514,2.415979753782252,-3.0796564288517403,6.187141360285439,-2.4010866370616997,2.22229332099315,-1.4864625779844536,-2.08870844286882,7.0735546269457705,2.968258070837927,-6.43281347245898,4.10639813416821,-2.871950454717176,-1.7113592601394592,-5.5735125819356925,0.3181425266739968,-2.3042194863764776,-0.7736899922934173,0.0,-8.61961085644808,2.0320515566635526,6.3000847734035945,5.110556860127046,-2.3633176888160214,-2.75279193570967,3.656118316194574,5.783533665209875,-1.876349961463705,4.290290858526961,4.359662397808827,-2.3746501091364416,1.0204836068614362,-3.5391416821611674,0.169592395010163,3.434270931440854,-5.293857312184535,6.035751954576714,7.098053106103391,1.1093542558953255,-5.642691761869802,8.086245044668535,-0.6255325980771911,0.718441471947517,-2.7159151324602027,3.452621760964682,-0.7711316627902955,0.1521378056346876,-3.4528918006337133,0.2819027415819768,-0.14327123814308385,1.6780058273249177,3.161229995117501,9.623589521274978,-1.5932837137664841,-0.9026303233504755,6.068345501285034,-7.099916225082065
4.993196680931385,7.99600745141732,-4.300797958330462,4.1109277591000515,1.633241718883344,-2.063169664997296,-0.35774719276563616,-0.6867696681141462,-4.180387199364768,-7.410347344016294,2.783763947661349,-1.6651310780596824,-5.929644465078088,0.46656052823616534,1.1857121869446807,-0.5491127888294298,-0.6193200584810881,-3.0656769700790933,2.8027261768736738,-3.8060964070342043,1.453872947998053,8.28095940619437,-4.369725384424775,4.759080804192189,0.23107982661798587,-2.920864918707592,8.569467235673464,2.869452147764176,-0.41730230993781703,1.3457277459593224,0.8637627513914614,5.214005587318285,-2.883847938372446,-9.46144059320689,-2.7762207844877373,-1.0522013068625284,-6.068323397358538,5.173167127312211,-1.8696991114280692,4.354066281714247,-1.3204047421866774,3.274402592141395,-0.23324343671670222,0.051397050295868496,-5.011284537794423,-0.42693983199682695,4.9436921904363915,-0.9998220903026107,5.0256665133804175,-5.176452380995308,-3.683257883006414,-5.503023241101454,-1.7028739036050515,-2.186487638384004,-2.694889222579647,2.36838109928612,3.14620910973838,3.950743373313091,3.7305290104285245,4.74835785393822,-3.16264394808303,-8.61961085644808,0.0,5.070016724468962,9.399990674737005,0.21852486083143852,4.443738113118176,-1.6388224590929532,7.463557325613607,6.64397536563656,-0.8102897404398854,-5.0585639592253315,4.078382355425322,-4.267447607355812,7.980184988122444,-0.7502639196588987,-1.2564240550110735,0.016256106893502764,-2.683231511861827,3.5535762013259014,-3.817681573255176,-1.7752338685087032,-2.4515249990565176,0.051948104903961845,-4.220462424792109,0.06459206829072262,1.979449219214164,6.775220005544936,-4.50211062787405,-3.2580071908488355,5.7419549311508105,6.872426262893431,2.5778156213326895,7.8683570646386585,7.922515926489755,-1.7270336684734628,-2.8152384933662464,-0.9869040081547897,3.0756927144168706,3.5330653612453506
-0.8703024447637908,2.131225886712485,-2.8818176514195075,-5.995403914554817,-0.6526211076769477,-5.284059721054098,-3.9567353601528774,3.5494484446681627,-7.829983802934082,-2.421299124578967,-4.904553678894359,1.4942233823888866,-3.4599103236280326,4.760318016136421,4.841744389931722,-1.318631488748089,6.069245918391762,-7.0877118525361515,3.074566617092838,3.099163761866409,-1.2606346068615468,5.527594645302718,0.26205785050782104,1.057814119629457,0.8045686003377739,3.0314638714556237,-4.573020187453033,4.823431177666416,-2.748945991423411,-6.816793962406075,-0.6379199970556062,5.622114325987525,-8.015589579666042,-2.8772814759630743,5.892984720697754,-2.19342681483253,-1.2754285637159457,5.580387215175288,-6.260066150084468,6.8901370531133,4.258409859722993,-6.512272131529821,4.028740399976229,-2.516703785329358,0.7539937318365002,-1.5305616667748696,6.45007358446452,6.110503343759547,7.291256691130782,-6.5204409386346285,-5.93312476214672,1.2296342661362605,1.3528031991029525,-0.6196359467917292,2.2992461056529505,1.8287009794526234,-6.403128887079411,-4.2263110915254245,3.8548233267302185,-8.923249276146915,-8.20369340251189,2.0320515566635526,5.070016724468962,0.0,0.3621186109824963,-1.6632660578241976,-4.177942200322969,3.597549091827746,5.963573482937117,1.9943126333280756,0.9794492097448488,3.373655030699764,-5.811883897163865,-4.186520295910321,-3.0630053936033717,0.1130980732501845,-2.983458319457818,-0.8366962165160707,-4.014550476224338,-3.2762520515566775,3.6545876358101728,1.4375355319366543,4.668188512599389,9.347154443025994,-6.1460335274425,-1.9636026479268107,-2.591959536193232,8.140346544674102,-4.852697186612068,7.600132081695209,-0.5623263572184545,-1.029824718870505,0.6329023203973492,-4.378956597136955,-5.5971527321764345,-3.9687596931114753,3.0390684816620928,2.3818346008622315,5.1146097520725196,6.507408667602164
-7.463129347674749,3.7247659657459007,-1.056466087169901,-4.248904467928378,8.755966704175385,-6.492605924644779,-2.274932037256934,-2.8628865179812255,2.695204121555002,-1.2203052884222014,-8.23534605371705,-1.9104646443583535,-6.123361408654034,2.2418746219431265,1.4617299381076037,1.388379121191825,-0.26781665142112043,5.376527228607687,-3.4708856851107126,-1.232261659996598,-1.9687508324393144,0.6459513975907418,-5.669803863537431,7.118380258695508,5.508774883592504,3.1293361621067755,-3.8059522188731743,-5.816603965815904,8.18363690007316,-0.6395151260575371,2.451982168785917,2.4890213403635837,-2.174349314699534,-5.121748380010061,-1.033419719312203,2.8105643025533453,-1.7486502790742096,2.781554408328658,-7.345901743965979,-0.3476252114385199,-5.476538603480829,-0.1625725012901169,0.5742002213296455,4.877030668384211,2.107765520065575,0.19919836446127093,-5.986702294051384,0.03542634500910058,0.026711329949622886,-4.3329992452212265,2.0483443720885184,5.314550374384334,0.2284824566662529,0.44839652082416315,-5.372630781030458,3.3292483782301323,-0.5833201620061352,-8.118116048335448,-3.901925686388113,-1.0745467361357512,-2.624538164690904,6.3000847734035945,9.399990674737005,0.3621186109824963,0.0,7.755293844280903,4.519227289761644,-4.457603575091108,4.296874368275075,2.8110984707211646,1.1945984677350499,3.8678345921517545,1.245753196435773,-5.224238644847928,-5.6624560779398365,2.6581098317548015,-0.935694753817585,-0.19841228156338087,-3.7098235218369533,3.8541281941633585,1.8380785523922007,-4.694203605867649,-1.0325842909507577,5.9715096494559,-1.7685045935353596,-4.845832941086292,-2.277671425192673,-6.664544735511591,2.6582616596358193,-2.1397140460661035,0.10822474376643143,-1.9089661896240884,2.651805258507502,2.3041945556945063,-7.096711290665865,3.3044455745094936,5.080116837400249,6.582145501145499,-6.5541759043441195,8.850830346210655
