-0.4741751799980527,3.502477898805096,-5.509237626781539,3.9235101982004323,1.5223110433277145,0.17645386484285153,4.858821479996415,-6.550168019981772,3.814630809666135,-1.462679892758295,-1.3323927285202206,2.219495722301291,0.10251081596919853,-1.7776976723316027,0.8725139012553367,-0.07475881790241345,1.6150466422497107,-2.766754752230905,1.1207066985204897,0.5616617629845475,-3.276098123801967,-0.3963356624740628,-4.053813855743656,-2.4401094724923844,-6.403183868678385,-0.4020668987405518,0.0,-3.8329398761447786,5.4949774824525335,3.078930325933193,-2.8222122540796786,6.113743053909084,2.212939418876081,1.6577081009012389,-9.060000996843685,-2.970442138587103,-1.6769743108139572,-5.84323366539823,-4.605533373087338,1.3842336735947454,-0.6567017002367148,1.7350316097326806,0.13444744847522205,4.764880066533088,-7.800406210661697,4.754878830428969,-2.8402036554714787,-1.0705656067304696,-4.601244667877571,1.794764428016955,2.7804296275083953,4.431838176587724,3.9747022072675833,5.015065031920782,-4.488819025684412,-3.616275631627863,-7.075008507925714,-0.9955457398624423,-2.811594977529981,-4.511875192154056
4.697568475635836,4.273584923450115,6.00246978550925,-1.029107732099308,0.17815987511610398,-6.693836937625695,3.7690259170859175,-3.250152752106766,-9.052155711884938,-1.2144219302609418,-6.0244220313749715,2.594972221047774,-6.373370998801136,0.7642230782787713,6.837844906347113,8.070908911580675,-1.7015419101893885,-5.310236791358736,-7.372382902748056,0.776955934384155,-9.264230881519971,1.2722501700413682,-0.6279919425192197,-1.669538786701219,-0.03852014991933039,3.7823965597696896,-3.8329398761447786,0.0,2.7102386486117265,-6.319003084807273,0.0033917363289321933,-5.366387740919484,-5.477974008032857,2.833748862362186,1.166852243646594,-4.754645075281228,5.424518583907114,-5.1614551659558465,3.104106042011934,-0.703061919203217,-7.0552641016968884,1.7681917481735625,1.4449515982627963,6.421117154409565,0.3436875211657555,1.0775839621355487,0.597904713495105,-6.283698260611962,-5.402001312108312,1.2282507557281237,-7.834576771750111,4.279645579041056,0.18996581422567038,-0.3866042063575641,-3.3144796043424782,1.2996965917263674,-0.41505058331726286,5.0668457166937335,-3.9949593955935407,-3.077877019067813
-1.9713175897630029,-1.2854252607584518,-3.762888991960988,3.726791992962837,-8.877101369417556,-4.200086111561196,2.7232577728710705,1.8120768229986481,-2.0646392782467915,0.4122095726025883,0.3820716712648409,1.6418686611081483,3.84495380973385,2.24419865847966,-1.6067714486342863,-1.765513839396374,4.904953570889211,-4.2465209280836165,2.1275539144532463,-3.0850285302514324,1.1311908739374474,5.598830120490472,-4.215276810960965,-4.821371491505851,-1.3866095723074663,1.9049283747083328,5.4949774824525335,2.7102386486117265,0.0,-2.0571881967510786,-1.6924495484662954,1.2156370466888315,1.7215808879229701,-2.5791810253472516,-6.631260369671944,-0.8903519182127169,1.0832830479921922,3.71154477741804,-4.070060732974163,0.2551294701473319,-1.7751421197944026,-3.438172621252865,-4.488778278342259,4.100641808819943,-2.001769381399006,-3.5529614058402377,1.958224447352321,-0.7065070110112006,-4.866336008543075,-9.390653085281851,-1.9421530735433725,2.2957945564496987,6.0676661193713715,4.336536697985437,0.10969838528290232,-0.618979407853141,4.5246290479740106,8.028945863544337,-2.1753990935677368,6.83742057664737
6.968867050868021,-1.2152775652437984,2.127939242466332,1.4448286794946634,5.9871371339153034,-2.18912115171824,-5.003080501016741,5.191759645483164,4.805364843270806,-2.2584658688223285,1.024986613107843,-7.15290192329507,0.7926235719133854,7.882813128802109,-8.330486123655259,-0.3211027441158887,3.7626254530524834,0.20762331012769586,6.203867202596839,0.002969088050129187,5.895127511708792,1.877056858673881,-7.069423807437218,-0.45026697626242607,-6.977570777992588,-0.9620282724239031,3.078930325933193,-6.319003084807273,-2.0571881967510786,0.0,-6.06436376761812,8.987013953459197,9.389436270466955,1.4299573828645578,4.2048620284336735,-7.740402331793513,-7.2542992015350745,-0.9735539467716419,-4.124813814069693,5.924423235100747,-5.801210181904559,-4.043516880583745,-0.8449137460754699,-2.3927315658695525,2.7395915378807842,1.264874874154141,-0.26199085218248896,0.0967652047428702,5.4783128935251515,2.3847614243899877,1.1906026409079953,5.658601408132581,2.8522645931436226,1.7127405600083492,1.6867247595285106,2.9779477465532267,-5.583720221531905,7.994692332300186,-0.4330638076590474,1.2004213461573636
-1.200018812754407,-0.3435924598913216,-4.37179414727101,-4.874908610823125,4.043124468229024,1.4400876281695751,1.72111282433253,-0.688442979998098,-4.130892735351722,-2.8132574113122515,3.4970343346348702,-3.7352570091235835,3.5165907218047483,-3.1367736200471543,1.6441886543378033,0.37039681672576474,4.6316091339298096,-7.672134346742313,1.8865472686416132,1.9330103358129427,7.763149828060156,-7.609547469649319,6.970296295250152,-4.797797771316596,-4.3887472073576195,-1.6764781737433863,-2.8222122540796786,0.0033917363289321933,-1.6924495484662954,-6.06436376761812,0.0,5.533229765243409,-6.461145371026503,-7.06782242825501,-4.638206484730948,-6.708213385119838,1.0243329250732645,-2.788895631018236,1.4973947026875534,-8.096495383884942,7.2845692990705695,-5.570049114999561,-0.1716841940364593,0.8933595660278892,2.582110215205054,0.06439973316951075,-1.4032598522035977,2.2750474764541373,0.3819157449549788,-3.631272785517835,-8.737010337108064,-2.974878452119727,-3.149809160779168,7.814643219741934,-3.1419168825823474,-1.8354879192997129,-5.8403015270437475,0.3139287119207257,-1.4628829776229253,-1.0869312493165149
2.446459212755072,-7.07000564472708,-1.250770186610354,5.348952806643223,1.8400088580812364,-3.332959520999681,-2.705972100201336,-4.291548120063732,-7.390524947791941,-2.1253474882347367,0.26554607618925896,0.14582476493312235,2.205879438756355,0.8312618572169019,3.206542957586951,0.693677213478928,3.509411245117723,-2.0743323296167553,0.5963899365444094,5.840922413494222,-4.179886168832326,4.152453691142327,3.313446192017052,-5.4876443113737565,0.8333144107672847,-0.893294754710471,6.113743053909084,-5.366387740919484,1.2156370466888315,8.987013953459197,5.533229765243409,0.0,-0.9538101716269143,4.327963391052116,2.3116563496963787,3.53847455863605,5.242167888611931,1.5462320172616426,-7.091907561851172,-2.7126024175528185,0.5717644725641469,-0.42442861371112706,-5.524867731987826,-1.9809412917957117,5.064429677713088,-0.6357898365725405,3.883024345333176,-2.0744865736791893,8.090969085439024,-5.860154831295924,1.4877214606409304,5.151149111158438,-5.539530664903617,-2.6165522880111505,-0.9666162434653822,2.78180116146729,-2.5399455392363977,3.2775195920031273,3.1861699781605104,-0.34713799821127456
2.60220463264921,-1.115420205006962,5.226122914360712,-0.5222567324673042,4.052197193384391,-2.3394663078518487,-1.705393363884161,-3.3963365956810034,5.5377712465606646,-8.49560117055458,6.235758496205693,-4.766783703224451,-1.1008357405075477,3.278313543876136,-3.6010875815939136,6.049447997496822,1.148006243315817,-0.5874032998077334,0.19916803571917274,0.07018036228656932,-3.022395520485924,3.4609999018747297,1.884140070395465,1.4438087314351193,2.460886255437633,-0.29630294950667,2.212939418876081,-5.477974008032857,1.7215808879229701,9.389436270466955,-6.461145371026503,-0.9538101716269143,0.0,6.592163537490546,-6.723373973478449,1.8785331031295573,-1.4420922843183512,-5.933316823473883,1.6843209675103834,-4.209931012222741,-1.4692789427551491,1.1434307609320036,3.896141028645971,3.0269480784102383,4.769126927980093,-4.00860800139265,4.971882345878071,-5.132718279499583,2.0318661282148476,2.647228031412732,0.976727506010751,6.322672706979702,-2.2357491408179,4.181720275466789,3.9534922428551935,-5.829373464725668,-3.335728867124172,-2.0152155380602697,1.1144979697523922,5.548665743209262
-4.627291263559053,0.6376411125243635,-6.2677624877731954,-1.16372264885685,-0.16764950468651696,-0.2776888962192423,2.539592251106799,7.214504101416778,9.134434940300931,-0.8940890725756194,4.590562426859694,1.6431543036095606,1.1279477852432507,-0.7359418924180341,5.572560385573331,-4.966623638347758,-4.709639144338652,-0.8058398228653889,0.6690583133115857,2.101427525500735,-6.149531053746056,-0.31595169704925485,-1.8297947478527412,-1.8902809894485166,1.330681711399576,6.565846623481742,1.6577081009012389,2.833748862362186,-2.5791810253472516,1.4299573828645578,-7.06782242825501,4.327963391052116,6.592163537490546,0.0,-5.49431994362012,-2.4681800030950054,2.007306085523675,1.8626699479842723,-0.21746038257002986,3.927187090761479,-7.085401025865867,-3.234671698411572,5.509291708030479,5.660781159611848,0.7324005063158321,-3.567622236215211,-6.470905485928754,7.726330748485031,8.121221200984474,1.4089800459831228,-2.641119830966203,-1.1688348247530689,5.698065253731158,-1.317425126449594,-4.56343883502465,-7.087847171457447,0.7522185599314559,2.88807067061434,7.712483514883987,1.1516688955312038
-0.3134844964089405,-6.098201134969301,1.978008611669642,3.792021899506069,2.2883562156818913,-1.220987559903557,6.9302415877443515,6.4038494454358466,4.900228732799036,2.6125326161017295,-1.2704812938444539,-1.6376465567369558,8.53941911276574,4.601236820366969,-1.055473281690186,1.77968466065008,-0.6577252087052265,2.4763421368515246,-4.688661315285298,-4.588316777666447,4.862155305643229,3.8167222144883497,1.937184299443894,3.6668228063840225,2.189519964517208,0.9547019949534601,-9.060000996843685,1.166852243646594,-6.631260369671944,4.2048620284336735,-4.638206484730948,2.3116563496963787,-6.723373973478449,-5.49431994362012,0.0,-6.8142051568019,2.0057487008980486,2.0134895034813614,-0.6243008012824429,-9.003740660125873,-3.7327374794076773,-3.062745586211717,-4.083235488373583,1.4657066780691137,5.741183701609374,0.1657806169871403,4.793721797723407,-4.775981808104692,-6.293524065045716,-7.763600421333285,3.4529962218721915,3.8510165625608472,-0.7687026065840019,5.783800786943839,-3.090694698743931,-2.693603846796596,5.421706276283274,7.463073014563285,-3.388418540929159,-2.907568537592298
-2.560499843325098,-5.1291991834226325,2.4692685987211487,-3.70312958326137,-2.5867399372243245,4.036332797336642,2.0343095673022518,0.18111419256968286,-1.4319694703856438,-3.216066754749436,-0.02516015073301947,5.887857594146151,-0.677666867423043,-5.0939865035230865,7.253395616588642,6.563555090600006,-1.7714937277596823,5.087295592720219,5.392089858654762,4.050854361041095,9.270054024042121,5.77969870163097,-3.9779898593712884,-0.6995499551508555,0.265499236004624,-1.0326184751393352,-2.970442138587103,-4.754645075281228,-0.8903519182127169,-7.740402331793513,-6.708213385119838,3.53847455863605,1.8785331031295573,-2.4681800030950054,-6.8142051568019,0.0,7.391687010704311,-0.683129739334162,0.7538002664933834,-6.199595139985313,-3.333011956417206,-5.426613539266262,-4.546884421455023,-5.643649773389119,-2.986988652427611,-4.614064693670169,-0.26630901022161524,-1.8664906323991453,3.5503904107187276,4.009031282288046,1.7326586416258891,-0.7418400281389883,-1.7370449245653385,-2.317607170881783,-9.466797953092597,1.8816978722060904,-6.780211065027164,8.191823542141604,3.708932624486593,2.767579605150086
-4.5133340402553594,6.660468866829697,-3.899755146409368,2.123248065807841,0.8030268042320747,-1.5069672481422804,-5.636511612667366,7.890516445086952,3.369916748180787,4.077258264058347,1.9670868847853198,-2.292426233671222,4.731942021043239,-0.16046120449728107,2.1644474061711625,6.214485268549878,0.021440928345815458,0.9900896074458325,-2.1401767323615184,-2.62045959789969,-1.1334690300404695,0.21615045075266437,5.347114501811586,0.9619450033435051,-0.8164736724238608,0.29392430276976,-1.6769743108139572,5.424518583907114,1.0832830479921922,-7.2542992015350745,1.0243329250732645,5.242167888611931,-1.4420922843183512,2.007306085523675,2.0057487008980486,7.391687010704311,0.0,1.1115826020843675,7.540314655808739,-1.5921635371109275,3.54373760685384,-0.6325581070842681,0.09284301000369233,4.003867660222555,1.3162438054048096,-2.022434686865754,-8.233178694872619,1.341752878553093,3.0282987019570387,-2.0930581022644326,4.186097981608091,0.5724091115106549,2.2595000774702934,-6.740790287161306,-1.2135557029878594,-0.9944410294873851,-1.1692667422119953,1.0080674247162849,3.866944813721272,7.839954550597527
-2.5057802013659574,6.013018196584152,5.865217813630694,-3.4134134847597863,-1.737684500700249,-4.681834316790734,-0.6978872521441835,2.44976889104219,-7.928557455635917,-1.8904277181657623,-0.7131649176434003,-6.423559952621444,-7.899191401609175,1.8402718111487273,-1.3574233626688543,2.0075580806080326,-3.0932086230903266,0.7432452464576791,9.341693811331623,-4.400671217163719,-2.742994401593516,-1.8279409717686086,-6.194908528606052,-5.367536224921823,4.259838890575061,1.4339537758383827,-5.84323366539823,-5.1614551659558465,3.71154477741804,-0.9735539467716419,-2.788895631018236,1.5462320172616426,-5.933316823473883,1.8626699479842723,2.0134895034813614,-0.683129739334162,1.1115826020843675,0.0,-3.3539528771037324,-8.407146030218172,3.7691457152366326,-1.228019168504889,-0.8605098403735836,3.667633297276561,-4.234032853282253,-0.723002907958306,-2.093165994145239,0.25551181227450837,-5.681871107287455,3.0874092545116065,-0.04288926176516039,0.18196221633568044,-3.199555194657409,-4.418775674259948,3.3171445457226314,0.6337834869014323,-4.572198050095729,1.5940208493482309,2.597075430727755,4.074620100611644
-0.38733928788255945,-7.040669455763295,-1.7376657655063301,6.055676452646034,-6.034996239480548,3.245522730982395,0.99776206984204,5.301439449196075,4.987292850720851,0.662527921915065,0.2488842796041526,-0.3350202702591414,-1.517907863323929,-0.0971147764683975,4.009729494767038,2.683697332447533,3.0600284066303907,1.275674799658026,-0.9159325766051323,2.6887766356002833,-3.8434666709470564,-0.436669497366017,1.7730388140630025,-1.9131741626345677,1.4123033289224347,3.654412809088483,-4.605533373087338,3.104106042011934,-4.070060732974163,-4.124813814069693,1.4973947026875534,-7.091907561851172,1.6843209675103834,-0.21746038257002986,-0.6243008012824429,0.7538002664933834,7.540314655808739,-3.3539528771037324,0.0,3.899862013089571,3.329686863385102,3.724304259009215,2.071886741243145,-3.469837953156868,2.74530602041117,-2.3041506009342374,0.981506154419078,3.252142547990114,3.5901461671063837,0.5871840620875561,-0.18738625106224926,0.16287397424304917,3.7348248504076507,-1.3694145882562108,-0.15855933600838412,-1.2368409796084112,-3.8801750680853564,1.8044350497117794,-0.00159589833183027,3.0913183251276877
5.826999282737028,4.430843747838991,-7.333359909906299,5.835468362198805,-6.99073208516325,4.354533908491729,2.0544284717098096,-2.196270209620418,5.8994869209892675,6.924459508158048,-4.497775371322849,-0.23101953923358298,-2.6634930599950555,0.19880773107797767,6.618985034567114,0.13624346961215172,1.550420634699761,-0.8755716752837444,-0.26998829168548744,6.278992581022093,-5.163462711571704,-4.383126866102643,-0.9689705668277382,-2.7769379048923577,-3.8997379450343703,1.8312369840424187,1.3842336735947454,-0.703061919203217,0.2551294701473319,5.924423235100747,-8.096495383884942,-2.7126024175528185,-4.209931012222741,3.927187090761479,-9.003740660125873,-6.199595139985313,-1.5921635371109275,-8.407146030218172,3.899862013089571,0.0,-3.5527500648254193,-4.351767414900047,5.783145014788778,1.4287998662720693,6.460723302413326,-4.388234454361125,5.77979852499829,0.38817323931583303,-0.9439020831400606,-6.943556346244963,2.2737498354752326,1.9802778118036692,-2.6067010401391713,-4.400005400294153,8.115116088969254,8.706877081441915,1.2580892777548485,8.376958279351895,-1.173531168397226,0.29977815672516606
-0.3989091270345986,0.8084260202258804,0.3097216482123404,-4.720527322675677,-7.6438119282306864,-1.0287126447606525,4.922368976543446,0.7805028163935472,1.8116201596675188,-7.830266778632046,4.835127859438995,-3.3841998485816838,-5.542135103837127,-0.11111114500679165,-0.0862163920139789,6.157016976177731,-1.0735739723422384,-1.0184437429761983,8.60414856745359,4.348295362362642,1.7621737169019926,-6.214806247837479,4.9275810300545775,2.208721588118811,-1.7084395728430133,-4.7784154867571855,-0.6567017002367148,-7.0552641016968884,-1.7751421197944026,-5.801210181904559,7.2845692990705695,0.5717644725641469,-1.4692789427551491,-7.085401025865867,-3.7327374794076773,-3.333011956417206,3.54373760685384,3.7691457152366326,3.329686863385102,-3.5527500648254193,0.0,0.7652524710729072,-3.3560751425871103,-3.630189792612935,0.4870475753317569,4.366191775783724,-5.8328086466157645,2.160773724509175,-2.2757015538457708,-5.201081383035957,8.539413565765226,0.02570043561232982,-2.3737443110307432,3.048114101817072,-2.468598998691486,-2.853290763833238,5.063915914871384,6.808030531426805,-0.12144745916748878,1.7713162165477536
0.059578460697315094,3.235082081008091,7.512726822671992,2.3488600143922542,4.620849938474782,1.544296147769832,-1.7269189132609215,9.129860396241577,-1.5423029773395598,3.097267896857004,-4.12503732702072,-6.146471453727165,1.063967645351155,-6.796848413135518,-0.06838888750844507,-2.883812903594425,0.793559536208948,-1.7745094847824037,-1.3753003969916224,-2.8841116743418693,3.158967200709591,-1.1739689282831094,1.4967886532312802,2.38400228482125,-8.000027917655967,-6.357585640491349,1.7350316097326806,1.7681917481735625,-3.438172621252865,-4.043516880583745,-5.570049114999561,-0.42442861371112706,1.1434307609320036,-3.234671698411572,-3.062745586211717,-5.426613539266262,-0.6325581070842681,-1.228019168504889,3.724304259009215,-4.351767414900047,0.7652524710729072,0.0,7.295858681036863,1.7248946369194247,-4.376165095280934,-0.14681420585349692,4.663540559661374,7.700498550627829,4.121358220837522,0.3970280556922132,-2.5984230954152583,2.2211997235956638,-4.117036174282111,-1.1724235316107006,-0.9996834391579759,6.23520912563305,4.801509975101957,0.0003417594941050872,0.2002542807455434,1.0452686562270639
-1.2396595336533975,3.773475334233763,-6.882218834469067,3.016826402786158,-1.6787628990054086,4.264686370170908,7.70531653106308,1.774223988035974,-1.6307292572773906,1.6748430656216589,-1.7739004584995781,-4.155119995738429,-5.519012325473927,-6.466553115901031,-1.9751509340641005,4.025037827816501,1.7229017698196074,-2.660887751076749,-3.335816044897554,-4.185609977544356,6.625793879942089,2.2866116391839064,-2.940625234832045,-7.365953333826586,-2.432737643507073,-0.036198691617153056,0.13444744847522205,1.4449515982627963,-4.488778278342259,-0.8449137460754699,-0.1716841940364593,-5.524867731987826,3.896141028645971,5.509291708030479,-4.083235488373583,-4.546884421455023,0.09284301000369233,-0.8605098403735836,2.071886741243145,5.783145014788778,-3.3560751425871103,7.295858681036863,0.0,2.671951660657615,4.259382737525383,-0.009551942816346859,-7.174734575740539,6.67024464835408,4.591058842050561,5.907198714699623,-3.044253216940949,-7.879515521037267,-1.8323905881039257,3.6824280829273954,-2.75836097029853,2.1427735749713044,-2.172307310409204,-0.3841974497276146,2.0693370676512863,0.553580702087396
-1.2579526884733907,5.231821641027462,2.629006274536166,-1.3111461498623038,-3.1520592010538317,0.1658514091223915,-1.1272018935294055,4.08963869092592,-6.281400870223753,2.5239241604518616,-8.29655048142183,2.806576290236225,7.688880371252974,0.43919069356834406,-2.386272503039045,-2.1393392537031373,1.0973135024622627,-0.12097066941006052,0.756882968592171,-0.957102811651577,2.6324277560121496,0.10308750016344437,-2.428302978376,-2.897429878326676,1.5767151738620981,-5.020243720141858,4.764880066533088,6.421117154409565,4.100641808819943,-2.3927315658695525,0.8933595660278892,-1.9809412917957117,3.0269480784102383,5.660781159611848,1.4657066780691137,-5.643649773389119,4.003867660222555,3.667633297276561,-3.469837953156868,1.4287998662720693,-3.630189792612935,1.7248946369194247,2.671951660657615,0.0,6.939968642911971,-4.478193837054407,-2.115713719819828,6.302033566839015,-6.298535135650026,-1.3656772008364726,3.7460050734369217,1.213903325008825,-0.238685134467572,3.342368830835029,3.967431302390911,-3.821851649095801,3.010665347972574,-4.388141835744704,-0.485826861758464,7.3940868137609055
-1.9952988312959072,-1.0275570239326877,1.8942485305721304,-5.449787624795408,-6.531090342992137,0.2903505059271607,3.3997444950534037,-5.195501603059035,-7.799089414678819,2.1482987359994574,-0.5335718566193783,-1.973533705593094,-2.340433352848734,1.5170378502583564,0.35191921412055205,2.77673828998175,-3.0778612768693567,-3.0257350339202738,0.24885307400727052,2.5626258400779465,-5.679266302294235,-4.975272314648247,4.191456456824544,-6.900779068228323,-3.837323787925615,2.264806252189344,-7.800406210661697,0.3436875211657555,-2.001769381399006,2.7395915378807842,2.582110215205054,5.064429677713088,4.769126927980093,0.7324005063158321,5.741183701609374,-2.986988652427611,1.3162438054048096,-4.234032853282253,2.74530602041117,6.460723302413326,0.4870475753317569,-4.376165095280934,4.259382737525383,6.939968642911971,0.0,-3.065023826188178,0.17818028036662348,-1.1232196002030443,1.5292727415946805,-0.0700696424434395,1.1530445122980417,-2.2098387911897572,-0.6347888825519767,-0.8562945747447257,8.158686157613687,-0.4449253982536945,3.9189742060293966,-4.816425650724412,0.46263781776684976,8.440326339849523
-1.0659503503537424,3.5288346158982398,2.651136756853341,0.8647689414644812,2.7488612717125953,2.1902495596400584,-1.2663808786483495,7.663786271633677,5.314626114125261,-6.856152771364062,9.920754352688453,6.90983180554341,-8.945221285338489,8.442419074214332,5.5940597141860815,1.669146989908163,1.636313636561011,-6.0428243863015005,0.6104715148471502,1.2752131740294246,3.7155705364658376,2.8113093059999166,8.288771877820762,4.460838337864647,0.3224248766767053,4.760251583359387,4.754878830428969,1.0775839621355487,-3.5529614058402377,1.264874874154141,0.06439973316951075,-0.6357898365725405,-4.00860800139265,-3.567622236215211,0.1657806169871403,-4.614064693670169,-2.022434686865754,-0.723002907958306,-2.3041506009342374,-4.388234454361125,4.366191775783724,-0.14681420585349692,-0.009551942816346859,-4.478193837054407,-3.065023826188178,0.0,0.4957637920374083,-4.785265069420915,-7.217351709866117,1.1818835238429353,-5.05483920114421,3.560463029619159,0.1119165417572825,3.588085568182338,4.916654842660572,4.266166203918055,-0.8459707382564652,4.445965299072239,3.658477491638412,-7.885831698276019
4.581959752770647,3.2789946908308947,-1.671234372739761,4.262483107550783,-2.03345506763326,-2.11789031575397,6.183800515144074,3.844788693817889,-5.686316134267716,2.8217230844525654,3.0658830283790537,5.5137323542298375,-1.8105503851880598,3.713762329507735,5.202687683044613,0.12710413332840087,-1.5841856074304652,-0.6489410800250353,1.760202740312189,6.19857481706918,-3.176442140190784,-3.3454669076593833,4.68283334021004,6.210287380048814,-4.060725730125975,-3.2973962069059537,-2.8402036554714787,0.597904713495105,1.958224447352321,-0.26199085218248896,-1.4032598522035977,3.883024345333176,4.971882345878071,-6.470905485928754,4.793721797723407,-0.26630901022161524,-8.233178694872619,-2.093165994145239,0.981506154419078,5.77979852499829,-5.8328086466157645,4.663540559661374,-7.174734575740539,-2.115713719819828,0.17818028036662348,0.4957637920374083,0.0,4.207459576929018,-2.5902042426261405,-8.159025821749392,0.043838109322405394,-3.9989769116265235,3.1464704814820097,-6.765874318956034,1.9639911418336853,6.894150539480459,4.310285101191901,-8.49341234840971,-3.5103483492589036,-1.4278884924674875
0.5226056297078587,-2.3679784334369867,-2.2088333018484914,2.2508836816469837,-1.4037925794434458,1.969742481804905,2.113619500272096,5.497464214381481,7.297097261365111,-7.887872047371996,-2.5790856396575554,-1.092976409019042,2.980175921022102,-5.80269324824617,3.7328150997249248,-2.9960385149901594,-4.63577260656631,4.060607015100654,4.824180516470623,-9.075671228500758,-6.167395852648875,5.055682067530307,-1.5561724038575688,-2.3252241403320406,3.9819256527539126,-4.732200122345886,-1.0705656067304696,-6.283698260611962,-0.7065070110112006,0.0967652047428702,2.2750474764541373,-2.0744865736791893,-5.132718279499583,7.726330748485031,-4.775981808104692,-1.8664906323991453,1.341752878553093,0.25551181227450837,3.252142547990114,0.38817323931583303,2.160773724509175,7.700498550627829,6.67024464835408,6.302033566839015,-1.1232196002030443,-4.785265069420915,4.207459576929018,0.0,-6.833967736148556,2.3715278043021266,-3.8470568764247717,-2.6659177697874634,-4.500895392723803,0.6348844055915874,-1.2862723330023105,-5.200658200783649,-4.295099512751542,3.7010723575752493,2.862896085938325,-2.0524994873205182
-2.556278081734108,-3.9881721005562363,-8.894961025001535,1.736058313353932,1.8625134315080238,6.878699111381244,-0.39534964641096604,-1.3787715825317477,-4.77494358527188,3.5448279153414894,-0.028967358024914347,-8.308966921785487,-2.4965601186259594,-4.960436841075609,-7.140561614352875,-7.409314599388111,-0.5136095389873852,-5.42894470268203,-6.781217430588804,5.5330881335603666,5.896488158556863,-2.438831500107481,-2.7668289295205435,-7.083449093049602,0.7900213369730555,4.008869204588658,-4.601244667877571,-5.402001312108312,-4.866336008543075,5.4783128935251515,0.3819157449549788,8.090969085439024,2.0318661282148476,8.121221200984474,-6.293524065045716,3.5503904107187276,3.0282987019570387,-5.681871107287455,3.5901461671063837,-0.9439020831400606,-2.2757015538457708,4.121358220837522,4.591058842050561,-6.298535135650026,1.5292727415946805,-7.217351709866117,-2.5902042426261405,-6.833967736148556,0.0,-4.640238300130896,7.685269808592109,-5.964876941120798,0.3118927812476535,-2.5156768290721465,2.1230739129984952,0.04940629371910177,6.3334586385494145,2.7460375415072438,-2.8948751008979023,-1.8278252668555286
2.9350328905336687,-1.2961444942467537,-6.017797164990094,3.8018356884417877,-4.2752538959748705,-2.2327106167737503,-6.061093521304346,-2.0590246743631653,6.424942119221223,-3.3912857427449836,-1.2346376943713162,1.3685269869292362,-2.8042288378884153,-1.4610288296402754,8.897790893158328,-5.451484604575834,3.0019944831922363,-9.049200560713427,4.473024397190903,3.2056673572946064,4.109856218963125,-6.135858757565188,-0.8331714512510056,6.999519684329545,-5.942192682457427,-3.5654675298053276,1.794764428016955,1.2282507557281237,-9.390653085281851,2.3847614243899877,-3.631272785517835,-5.860154831295924,2.647228031412732,1.4089800459831228,-7.763600421333285,4.009031282288046,-2.0930581022644326,3.0874092545116065,0.5871840620875561,-6.943556346244963,-5.201081383035957,0.3970280556922132,5.907198714699623,-1.3656772008364726,-0.0700696424434395,1.1818835238429353,-8.159025821749392,2.3715278043021266,-4.640238300130896,0.0,1.1390910292230867,-1.8326229029751664,0.23897079275572297,-1.378694053830606,-1.3228315283839298,-7.825361655665695,-2.6563976038811123,0.08697831603424078,1.8240896939737077,2.4942212366203282
-1.3004123091254396,-3.5363506049093383,-2.363899754042273,-7.155692396187552,4.727752156306961,-0.4205085879512689,-0.803477521602435,1.6618504229815922,-2.565218020797877,6.281079954728521,-8.780831994841515,-8.046861250937749,2.028143573268263,-1.689429233071551,0.711600299158917,-7.094096724726691,7.978177239310842,-6.344787790713115,-8.63864457802867,0.7428899262354847,-2.4563303458862493,5.513235917765831,1.780846565383003,-3.0182619180204826,1.7460609001605594,-6.234310360123465,2.7804296275083953,-7.834576771750111,-1.9421530735433725,1.1906026409079953,-8.737010337108064,1.4877214606409304,0.976727506010751,-2.641119830966203,3.4529962218721915,1.7326586416258891,4.186097981608091,-0.04288926176516039,-0.18738625106224926,2.2737498354752326,8.539413565765226,-2.5984230954152583,-3.044253216940949,3.7460050734369217,1.1530445122980417,-5.05483920114421,0.043838109322405394,-3.8470568764247717,7.685269808592109,1.1390910292230867,0.0,7.981072053973742,0.7897324211545866,-9.6956753827837,1.3502122239783434,0.6176567775834472,2.5826204174223104,7.717642066143981,-1.5457617901665408,-3.4725685112985607
8.920151256921445,-4.446780425054735,6.661417911697341,-3.8148346778606514,-1.7313254527776456,3.431626122202008,0.5346646751516735,-5.341366687102413,2.445522556393847,8.031351529901126,-0.18263133169005474,3.115006227273792,-6.83867078900559,2.2034011631539476,1.6385778590513755,2.0753851092393365,-0.21190481674191197,-0.9710287721335069,1.7702054833753307,1.1432674156819758,3.4137716054222973,4.165519453298685,-3.7642209518728373,0.7900335336970752,-1.90010057104704,2.417112688080991,4.431838176587724,4.279645579041056,2.2957945564496987,5.658601408132581,-2.974878452119727,5.151149111158438,6.322672706979702,-1.1688348247530689,3.8510165625608472,-0.7418400281389883,0.5724091115106549,0.18196221633568044,0.16287397424304917,1.9802778118036692,0.02570043561232982,2.2211997235956638,-7.879515521037267,1.213903325008825,-2.2098387911897572,3.560463029619159,-3.9989769116265235,-2.6659177697874634,-5.964876941120798,-1.8326229029751664,7.981072053973742,0.0,2.145403178786143,-1.6284147957591348,3.8533358732455056,-1.3525390312374839,8.717382535993174,4.577233963920817,7.018692936189503,7.736156990567666
